,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,46,O1,0.0,5.551115123125783e-17,1.6089389737366613,0.0
2,1,28,O1,-0.7579552589548828,1.3141955748388083,-0.5383087560563253,0.0
3,1,22,O1,-0.7600998129366536,-1.3123834294260195,-0.5399782080790114,0.0
4,1,40,O1,1.5179265468643524,-1.1102230246251565e-16,-0.5380343481469657,0.0
5,2,10,Si1,-0.9011153118676651,-0.07002885416185162,2.9400181555339677,1.0
6,2,14,Si1,-1.2081745709002183,2.8435361251772915,-0.31242280649571574,2.0
7,2,5,Si1,-1.0052812052790663,-2.895111455248541,-0.3770778158648167,3.0
8,2,11,Si1,2.8430382190568824,-0.8885404001102215,-0.7574813067235121,4.0
9,3,36,O1,-1.8479807419302197,1.2294858431441251,3.0180559768703477,5.0
10,3,38,O1,0.0549068882766115,-0.11369642505666655,4.235277452777671,5.0
11,3,24,O1,-1.815652633075327,-1.3944141707823747,2.903914526023367,5.0
12,3,55,O1,-2.1191619595953712,3.3212516812126602,-1.5515338304506148,6.0
13,3,52,O1,-2.057851351062253,2.961285862353426,1.0487431468251833,6.0
14,3,31,O1,0.09823137696561357,3.7799292665335997,-0.21715584386602638,6.0
15,3,31,O1,-2.3620750480932853,-3.305512376267527,-1.1400090398151614,7.0
16,3,43,O1,0.23364659298360668,-3.6986005375421884,-1.0197637164324143,7.0
17,3,49,O1,-1.133217139382129,-3.2635544206741995,1.1838727916824894,7.0
18,3,25,O1,2.4355970572799537,-2.3111409415086284,-1.3914196709390227,8.0
19,3,45,O1,3.5766552808616354,-1.1178192027637461,0.6559973323142173,8.0
20,3,37,O1,3.8396685728012243,-0.12270896406503462,-1.763270864392057,8.0
21,4,16,Si1,-2.114805508063276,2.7730786321870644,2.6455908697014108,9.0
22,4,0,Si1,1.0414970476934005,-1.0285445281905425,5.120305563374794,10.0
23,4,7,Si1,-1.9063965171467316,-2.9651403094103923,2.5629403396691512,11.0
24,4,18,Si1,-2.2877824969392457,3.5828281515370506,-3.11031547687473,12.0
25,4,16,Si1,-2.114805508063276,2.7730786321870644,2.6455908697014108,13.0
26,4,5,Si1,1.4550252197798323,4.190330187552585,0.5457753800843181,14.0
27,4,14,Si1,-3.6684809959591167,-4.2419055176238345,-1.2352760024448506,15.0
28,4,8,Si1,1.837757013777816,-3.7836518553587615,-1.1345591225883283,16.0
29,4,7,Si1,-1.9063965171467314,-2.965140309410393,2.562940339669151,17.0
30,4,8,Si1,1.837757013777816,-3.7836518553587615,-1.1345591225883283,18.0
31,4,1,Si1,4.787138032280494,-1.8477900073103564,1.4244755419989343,19.0
32,4,17,Si1,5.0809046175195025,0.8779976730375785,-1.9880456926095322,20.0
