,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,53,O1,0.0,-3.0814879110195774e-33,1.6104366801085055,0.0
2,1,50,O1,-0.7600040799142267,-1.3146218127640146,-0.5317439942870721,0.0
3,1,29,O1,1.5188402975525312,0.0,-0.5345358367745108,0.0
4,1,26,O1,-0.7579090743335523,1.3162255446967746,-0.5345358367745109,0.0
5,2,18,Si1,0.40143683075925696,0.6943878698947711,2.9827811340567023,1.0
6,2,15,Si1,-1.2655845085269424,-2.1891527226979024,-1.784010939313393,2.0
7,2,3,Si1,2.5528753106770745,-0.04891802318250342,-1.7673217514252115,3.0
8,2,0,Si1,-1.3162901448787594,2.187908951339544,-1.7673217514252118,4.0
9,3,55,O1,0.007321753526676078,0.012664848976780106,4.36357162696958,5.0
10,3,54,O1,1.1969887342075594,2.0704987528483247,2.9743350992859647,5.0
11,3,56,O1,-2.0249352154605207,-3.5026443594603243,-1.2439808211153458,6.0
12,3,35,O1,-2.2794977504474057,-1.3157519887656046,-2.6794189501061867,6.0
13,3,32,O1,-0.0027483785613223732,-2.631977533462379,-2.6794189501061862,6.0
14,3,41,O1,2.9263426796236813,1.4532019832279612,-2.2120009185629685,7.0
15,3,47,O1,1.8779064089750341,-0.8238760766487467,-3.005280406233491,7.0
16,3,20,O1,3.8898608265407644,-0.8209817358452607,-1.311179439642936,7.0
17,3,20,O1,-2.6525224260054543,2.961275576501794,-1.3111794396429364,8.0
18,3,44,O1,-1.6510551174483958,1.2162735176312542,-3.005280406233491,8.0
19,3,38,O1,-0.20091651509341113,3.2611209785298527,-2.212000918562969,8.0
20,4,14,Si1,-0.6907112150280663,-1.1947620461446862,5.168789965232152,9.0
21,4,13,Si1,1.8950217027623024,3.277925647969793,3.779553441131898,10.0
22,4,19,Si1,-2.806635439003977,-4.854795212425105,-1.5394265657266168,11.0
23,4,9,Si1,-2.5741752843854897,0.012074260381198864,-3.540479388172547,12.0
24,4,6,Si1,1.2949901711703438,-2.224752714140849,-3.540479388172547,13.0
25,4,7,Si1,3.9493119036660396,2.3665769113872464,-3.0563125661700594,14.0
26,4,6,Si1,1.2949901711703438,-2.224752714140849,-3.540479388172547,15.0
27,4,0,Si1,5.2260931076674595,-1.5943483610075102,-1.7673217514252115,16.0
28,4,3,Si1,-3.9895079418691446,3.7333392891645514,-1.767321751425212,17.0
29,4,9,Si1,-2.5741752843854897,0.012074260381198864,-3.540479388172547,18.0
30,4,10,Si1,0.08014644811020633,4.6034038859092945,-3.0563125661700594,19.0
