,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,37,O1,0.0,1.6948183510607676e-32,1.6101566432025474,0.0
2,1,34,O1,1.5178037270128173,6.162975822039155e-33,-0.5374721033833236,0.0
3,1,51,O1,-0.764608192144083,-1.3084179040274249,-0.5403751302853121,0.0
4,1,58,O1,-0.7564773810147218,1.3173535304552957,-0.5346288040380965,0.0
5,2,11,Si1,0.36571721778471167,-0.7351052126382835,2.9948059589942853,1.0
6,2,8,Si1,2.945111252713965,-0.7351052126382838,-0.6549286408071066,2.0
7,2,13,Si1,-0.8511797173233357,-2.9138307418520313,-0.6015582299151436,3.0
8,2,19,Si1,-0.8653120997106117,2.9013024141763486,-0.6115460747384531,4.0
9,3,25,O1,-0.739101263402528,-0.3615433457646673,4.104538406734024,5.0
10,3,40,O1,1.815482621501765,-0.24332101348893231,3.494716480677488,5.0
11,3,45,O1,0.38677603652058345,-2.327993732224836,2.7690908375335455,5.0
12,3,25,O1,3.622403699277983,-0.36154334576466735,-2.066808566213882,6.0
13,3,43,O1,3.9002819936630484,-0.24332101348893234,0.5448126276083889,6.0
14,3,48,O1,2.7393718133904503,-2.327993732224836,-0.5597337196745544,6.0
15,3,54,O1,-2.118364930932459,-3.344775664040547,-1.4971219734574253,7.0
16,3,30,O1,0.4944462103356781,-3.503244416321629,-1.2607143561927934,7.0
17,3,27,O1,-1.0233575166771391,-3.503244416321629,0.8869143903930774,7.0
18,3,57,O1,-2.039946918610403,3.577860453163598,-1.4417012441732946,8.0
19,3,56,O1,0.20048800324378757,3.8086932683258894,0.1416918259399034,8.0
20,4,8,Si1,-1.4163937099665451,-0.7351052126382835,5.5164183321408,9.0
21,4,2,Si1,2.835041182132139,-0.18463736023602065,4.739962854592177,10.0
22,4,1,Si1,-0.48028421973472846,-3.631209227013829,2.3969073990283176,11.0
23,4,11,Si1,4.727222180465221,-0.7351052126382837,-3.176541013953621,12.0
24,4,5,Si1,5.414435217061392,-0.18463736023602065,1.0902282547907858,13.0
25,4,4,Si1,2.0991098151945256,-3.631209227013829,-1.2528272007730739,14.0
26,4,18,Si1,-3.022928620489089,-4.4848338146594955,-2.136408508205167,15.0
27,4,4,Si1,2.0991098151945247,-3.6312092270138288,-1.2528272007730743,16.0
28,4,1,Si1,-0.480284219734729,-3.6312092270138288,2.396907399028317,17.0
29,4,16,Si1,-3.34985861510791,3.434312506354627,-2.367461275166669,18.0
30,4,15,Si1,0.7539223187265731,5.269594745590154,0.5328230528951823,19.0
