,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,57,O1,1.376586906553933,0.0,-0.7947728178125372,0.0
2,1,58,O1,-1.3765869007457534,0.0,-0.7947728187740037,0.0
3,1,56,O1,0.0,0.0,1.5895456447268757,0.0
4,2,16,Si1,2.1743832671421215,0.0,-2.1937107248231182,1.0
5,2,17,Si1,-2.987000849824843,0.0,-0.7862157802313361,2.0
6,2,15,Si1,0.8126175884908995,0.0,2.979926513194788,3.0
7,3,36,O1,1.7788462549983295,1.3149180000000003,-3.034630183253028,4.0
8,3,33,O1,1.7788462549983295,-1.3149179999999998,-3.034630183253028,4.0
9,3,52,O1,3.7568783231348024,0.0,-1.9033699159444712,4.0
10,3,37,O1,-3.5174899574179896,1.3149180000000003,-0.023210946924023146,5.0
11,3,34,O1,-3.5174899574179896,-1.3149179999999998,-0.023210946924023146,5.0
12,3,51,O1,-3.526805860907876,0.0,-2.3018671024403323,5.0
13,3,35,O1,1.7386437082278388,1.3149180000000003,3.057841138317385,6.0
14,3,50,O1,-0.23007245641874707,0.0,4.205237026525138,6.0
15,3,32,O1,1.7386437082278388,-1.3149179999999998,3.057841138317385,6.0
16,4,10,Si1,1.9767818900433631,2.2346049000000003,-4.340914984920883,7.0
17,4,7,Si1,1.9767818900433631,-2.2346049000000003,-4.340914984920883,8.0
18,4,14,Si1,5.254732956202695,0.0,-2.490753846630874,9.0
19,4,11,Si1,-4.747733596805461,2.2346049000000003,0.4585141598222957,10.0
20,4,8,Si1,-4.747733596805461,-2.2346049000000003,0.4585141598222957,11.0
21,4,13,Si1,-4.784422581180037,0.0,-3.3053553013724994,12.0
22,4,9,Si1,2.7709517067620975,2.2346049000000003,3.882400825098586,13.0
23,4,12,Si1,-0.4703103692144812,0.0,5.79610915614371,14.0
24,4,6,Si1,2.7709517067620975,-2.2346049000000003,3.882400825098586,15.0
