,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,45,O1,5.551115123125783e-17,5.551115123125783e-17,1.6089389751426928,0.0
2,1,27,O1,-0.7579552532710316,1.3141955722538323,-0.5383087558845377,0.0
3,1,39,O1,1.517926549658508,-1.1102230246251565e-16,-0.5380343511885922,0.0
4,1,21,O1,-0.7600998087639368,-1.3123834317928027,-0.5399782023324505,0.0
5,2,11,Si1,-0.9011153158695319,-0.07002885224681926,2.9400181512594132,1.0
6,2,13,Si1,-1.2081745688467564,2.84353612392238,-0.31242280998715155,2.0
7,2,9,Si1,2.8430382248619748,-0.8885404012494797,-0.7574813038863646,3.0
8,2,4,Si1,-1.005281204067363,-2.8951114557122044,-0.3770778155352922,4.0
9,3,25,O1,-1.8156526373854864,-1.3944141683394586,2.903914517175926,5.0
10,3,40,O1,0.05490688457928661,-0.11369642281705228,4.235277449456847,5.0
11,3,37,O1,-1.8479807437617493,1.2294858434604832,3.018055974511573,5.0
12,3,54,O1,-2.1191619540774522,3.321251678846769,-1.5515338392460107,6.0
13,3,51,O1,-2.0578513499349738,2.9612858614388973,1.0487431415039172,6.0
14,3,30,O1,0.09823138161747136,3.779929264343521,-0.21715584397489118,6.0
15,3,23,O1,2.4355970618390783,-2.3111409426036236,-1.3914196652339945,7.0
16,3,44,O1,3.5766552832898553,-1.1178192033098706,0.6559973434746518,7.0
17,3,35,O1,3.8396685808242355,-0.12270896658010455,-1.7632708555227472,7.0
18,3,42,O1,0.23364659732575288,-3.698600538134535,-1.0197637190530626,8.0
19,3,30,O1,-2.3620750404759288,-3.305512379592368,-1.1400090391175541,8.0
20,3,48,O1,-1.1332171380162201,-3.263554421196871,1.1838727934599826,8.0
21,4,8,Si1,-1.9063965199368953,-2.9651403079590235,2.5629403357241207,9.0
22,4,2,Si1,1.0414970441337368,-1.0285445260712187,5.120305565679175,10.0
23,4,17,Si1,-2.114805510380982,2.773078632934305,2.645590862249618,11.0
24,4,18,Si1,-2.2877824862586067,3.582828146063504,-3.1103154777997015,12.0
25,4,17,Si1,-2.1148055103809797,2.773078632934304,2.6455908622496183,13.0
26,4,4,Si1,1.4550252180260368,4.190330188223684,0.5457753796073712,14.0
27,4,6,Si1,1.8377570207946112,-3.783651856961684,-1.134559119421657,15.0
28,4,0,Si1,4.7871380335954505,-1.847790007699774,1.424475560383064,16.0
29,4,15,Si1,5.080904623789008,0.8779976708753341,-1.9880456792126497,17.0
30,4,6,Si1,1.8377570207946112,-3.783651856961684,-1.134559119421657,18.0
31,4,13,Si1,-3.6684809909401572,-4.241905520013509,-1.2352760051298146,19.0
32,4,8,Si1,-1.9063965199368953,-2.9651403079590235,2.5629403357241207,20.0
