,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,39,O1,1.5179265489779845,7.386765617026224e-17,-0.5380343421838933,0.0
2,1,23,O1,-0.7600998035930999,1.3123834341136054,-0.5399782014272302,0.0
3,1,44,O1,0.0,-1.3567724035958772e-16,1.6089389808305832,0.0
4,1,35,O1,-0.7579552514224916,-1.3141955701559331,-0.5383087544873502,0.0
5,2,1,Si1,2.84303822896368,0.8885404027438492,-0.7574812867386053,1.0
6,2,6,Si1,-1.005281201808641,2.895111456670134,-0.3770778142022543,2.0
7,2,0,Si1,-0.9011153170486063,0.07002885220086932,2.9400181592236603,3.0
8,2,15,Si1,-1.2081745653059461,-2.8435361206229377,-0.3124228096597947,4.0
9,3,45,O1,3.576655285373207,1.117819202153522,0.6559973556255092,5.0
10,3,27,O1,3.8396685861330297,0.12270896796349512,-1.7632708419764058,5.0
11,3,21,O1,2.4355970706545387,2.3111409456509855,-1.3914196497972229,5.0
12,3,47,O1,-1.1332171354700442,3.2635544222767114,1.1838728006505577,6.0
13,3,42,O1,0.23364659953082179,3.6986005393583214,-1.0197637083453637,6.0
14,3,32,O1,-2.362075035023162,3.305512383218829,-1.1400090355932484,6.0
15,3,20,O1,-1.8156526435251203,1.3944141664010237,2.9039145215935642,7.0
16,3,38,O1,0.05490687803733518,0.11369641992817751,4.235277460307673,7.0
17,3,26,O1,-1.8479807483105652,-1.2294858446058239,3.0180559743214275,7.0
18,3,56,O1,-2.1191619494615535,-3.3212516736305764,-1.5515338381194241,8.0
19,3,50,O1,-2.05785135089613,-2.961285859853714,1.0487431400949667,8.0
20,3,32,O1,0.098231381542283,-3.7799292630614802,-0.21715584371303692,8.0
21,4,11,Si1,4.7871380342746805,1.847790004378884,1.4244755714804644,9.0
22,4,13,Si1,5.08090463104678,-0.8779976695562244,-1.9880456672574889,10.0
23,4,4,Si1,1.8377570271550394,3.7836518594139834,-1.1345591009408598,11.0
24,4,3,Si1,-1.9063965188572478,2.965140308871004,2.5629403450214054,12.0
25,4,4,Si1,1.8377570271550394,3.783651859413984,-1.1345591009408598,13.0
26,4,15,Si1,-3.6684809818713915,4.241905525657372,-1.2352760015400064,14.0
27,4,3,Si1,-1.9063965188572476,2.9651403088710038,2.5629403450214063,15.0
28,4,10,Si1,1.0414970346059018,1.0285445206687167,5.120305576553843,16.0
29,4,12,Si1,-2.1148055140409516,-2.773078632743473,2.6455908631122655,17.0
30,4,19,Si1,-2.287782480861577,-3.582828140817649,-3.11031548571298,18.0
31,4,12,Si1,-2.1148055140409516,-2.773078632743473,2.6455908631122655,19.0
32,4,6,Si1,1.4550252147568044,-4.190330189610175,0.5457753776779573,20.0
