,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,42,O1,-0.758365937452901,1.314907645072219,-0.5380343511885923,0.0
2,1,30,O1,1.517104534332666,0.0,-0.5383087558845381,0.0
3,1,21,O1,-0.7571046200871726,-1.3141136121241141,-0.5399782023324512,0.0
4,1,48,O1,1.1102230246251565e-16,1.6653345369377348e-16,1.608938975142694,0.0
5,2,6,Si1,-2.1901006448027824,2.018868385584698,-0.7574813038863655,1.0
6,2,13,Si1,3.0668320736218018,0.3740648460684026,-0.31242280998715166,2.0
7,2,1,Si1,-2.0056524898459185,-2.3172437787643396,-0.37707781553529207,3.0
8,2,8,Si1,0.3895403820498514,-0.8155802495120328,2.9400181512594137,4.0
9,3,47,O1,-2.755233811569842,2.5398168103932006,0.6559973434746529,5.0
10,3,32,O1,-2.024620243826491,3.2648162535334118,-1.7632708555227483,5.0
11,3,23,O1,-3.2188716538539124,0.9551810196155075,-1.3914196652339959,5.0
12,3,54,O1,3.935789559110795,-0.17641045390319865,-1.5515338392460114,6.0
13,3,51,O1,3.593337100408138,-0.3031412449957309,1.0487431415039175,6.0
14,3,27,O1,3.225296082219057,1.973570325526163,-0.21715584397489085,6.0
15,3,45,O1,-2.2608995027484835,-2.612145091773997,1.183872793459983,7.0
16,3,27,O1,-1.683300319753332,-3.697608770813387,-1.1400090391175555,7.0
17,3,39,O1,-3.320653259282489,-1.645447843217026,-1.019763719053063,7.0
18,3,25,O1,-0.30080291830301037,-2.2694719599173494,2.9039145171759264,8.0
19,3,43,O1,-0.125921643981453,-0.009240244185365398,4.235277449456849,8.0
20,3,34,O1,1.9883083176132832,-0.9865588186691198,3.0180559745115754,8.0
21,4,3,Si1,-3.9923378582052544,3.223702357723548,1.4244755603830657,9.0
22,4,15,Si1,-1.7778852006680348,4.8399995784450915,-1.9880456792126515,10.0
23,4,9,Si1,-4.195753134648703,-0.29837539317964357,-1.1345591194216578,11.0
24,4,18,Si1,4.246624733962822,-0.19179311132490406,-3.110315477799703,12.0
25,4,17,Si1,3.4587567886097688,-0.4465074785716441,2.645590862249619,13.0
26,4,1,Si1,2.90294391212647,3.35393531757521,0.545775379607372,14.0
27,4,11,Si1,-1.616112107796067,-3.1328240282763744,2.5629403357241225,15.0
28,4,13,Si1,-1.8417643283505873,-5.297114250271146,-1.2352760051298144,16.0
29,4,9,Si1,-4.195753134648703,-0.29837539317964357,-1.1345591194216578,17.0
30,4,11,Si1,-1.6161121077960665,-3.132824028276374,2.5629403357241225,18.0
31,4,5,Si1,-1.411317921370497,0.3883318939629383,5.120305565679177,19.0
32,4,17,Si1,3.4587567886097697,-0.4465074785716454,2.6455908622496196,20.0
