,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,47,O1,-0.760674307900508,1.3117105648282146,-0.5380284708584504,0.0
2,1,42,O1,-0.7558889695046147,-1.3176547705653199,-0.5347894285129181,0.0
3,1,32,O1,1.1102230246251565e-16,5.551115123125783e-17,1.6097771507056906,0.0
4,1,23,O1,1.519092490733911,0.0,-0.5329507033211563,0.0
5,2,3,Si1,-0.7497994712246137,2.9187210844244005,-0.616025661488864,1.0
6,2,4,Si1,-1.0209301060700975,-2.2638793216360193,-1.8107182149646701,2.0
7,2,15,Si1,-0.6903590751951498,0.44480442656908836,2.9947528831166537,3.0
8,2,9,Si1,2.5192991131779086,0.27486052527970295,-1.7640952324633712,4.0
9,3,41,O1,-1.9732374556793695,3.421079842096632,-1.5349473816566348,5.0
10,3,29,O1,-0.906987724983422,3.53060293169651,0.8646076322675103,5.0
11,3,20,O1,0.6407887569418063,3.4189456590875653,-1.254553820011262,5.0
12,3,30,O1,-1.6509987572602958,-3.6610360872052294,-1.3184287148062386,6.0
13,3,21,O1,0.37152327666930574,-2.5446974310502064,-2.5682756165152343,6.0
14,3,48,O1,-2.0450450257015587,-1.5363397628625757,-2.8159840740990614,6.0
15,3,56,O1,0.22589296692155159,-0.03787750099423093,4.228043869318647,7.0
16,3,35,O1,-2.145658569226412,-0.23409560155980463,3.1122371137435105,7.0
17,3,50,O1,-0.8363877772877182,2.0465476116797654,3.0357744743610935,7.0
18,3,39,O1,2.462598884335004,-0.9665113682256112,-2.788479373069649,8.0
19,3,44,O1,2.0792404535526128,1.6215508926398416,-2.526629215040117,8.0
20,3,35,O1,4.0200269745276485,0.43859290866952083,-1.2051765731467783,8.0
21,4,7,Si1,-2.5199553564853767,3.571329697259062,-3.0422981931715745,9.0
22,4,12,Si1,-1.4447479790205036,3.381390672402617,2.374956605558143,10.0
23,4,0,Si1,1.7694996419532956,3.1935816097041028,-2.380120893952236,11.0
24,4,13,Si1,-2.9487565212553983,-4.563118517218791,-1.0107332629377446,12.0
25,4,1,Si1,1.498369007107812,-1.9890187963563164,-3.574813447428042,13.0
26,4,8,Si1,-2.792441395481282,-1.6107710079389652,-4.238848537753169,14.0
27,4,19,Si1,0.9240167720018553,-1.2110621530777874,5.042240578699101,15.0
28,4,9,Si1,-3.6463864305761504,-0.39782798494962346,2.553318454426915,16.0
29,4,12,Si1,-1.4447479790205036,3.381390672402617,2.374956605558143,17.0
30,4,1,Si1,1.498369007107812,-1.9890187963563164,-3.574813447428042,18.0
31,4,0,Si1,1.7694996419532956,3.1935816097041028,-2.380120893952236,19.0
32,4,15,Si1,5.475326468558909,1.1174929367984139,-1.3226608037736338,20.0
