,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,54,O1,-0.7557105411720175,1.3177935840454758,-0.5346288040380962,0.0
2,1,51,O1,1.5154481512322897,0.0,-0.5403751302853119,0.0
3,1,30,O1,-0.7657966805377923,-1.3104516770225805,-0.5374721033833252,0.0
4,1,27,O1,0.0,3.0814879110195774e-33,1.6101566432025467,0.0
5,2,18,Si1,-2.068359317313084,2.21092977339744,-0.6115460747384535,1.0
6,2,17,Si1,2.945219401381472,-0.7352545008843975,-0.6015582299151434,2.0
7,2,4,Si1,-0.8512540452090109,-2.9136620454379556,-0.6549286408071102,3.0
8,2,1,Si1,0.45016019867044477,-0.6866473276472823,2.9948059589942835,4.0
9,3,55,O1,-3.389530172151552,1.748549417005395,0.14169182593990137,5.0
10,3,53,O1,-2.0598372481328493,3.566446321517347,-1.4417012441732941,5.0
11,3,37,O1,3.5409824169037902,-0.8839827886370123,0.8869143903930781,6.0
12,3,34,O1,2.7751857363659984,-2.1944344656595924,-1.2607143561927943,6.0
13,3,58,O1,3.9566405086520713,0.14138638072972035,-1.497121973457423,6.0
14,3,42,O1,-1.7577783877386295,-3.490217744234565,0.5448126295522582,7.0
15,3,21,O1,-1.515505334295316,-3.30994950613026,-2.066808566213885,7.0
16,3,48,O1,0.6278291666303488,-3.539709491865745,-0.5597337196745578,7.0
17,3,45,O1,1.8148140214639268,-1.508509392480744,2.769090837533545,8.0
18,3,39,O1,-0.7059082345861443,-1.6902295211978022,3.494716482621359,8.0
19,3,21,O1,0.6850598396638584,0.4557162324403746,4.104538406734026,8.0
20,4,14,Si1,-4.930084402532882,2.0078086137197975,0.5328230528951807,9.0
21,4,12,Si1,-1.2749935589235353,4.624980708848416,-2.3674612751666673,10.0
22,4,11,Si1,3.377461914945208,-1.4174287972138913,2.396907399028317,11.0
23,4,8,Si1,2.0760476710657527,-3.644443515004565,-1.2528272007730759,12.0
24,4,19,Si1,5.3973425884150386,0.34716677975659316,-2.136408508205164,13.0
25,4,6,Si1,-2.5723999241849564,-4.767909220078607,1.090228256734653,14.0
26,4,1,Si1,-1.7504049752887296,-4.4523130662179184,-3.1765410139536256,15.0
27,4,8,Si1,2.0760476710657527,-3.644443515004565,-1.2528272007730759,16.0
28,4,11,Si1,3.377461914945208,-1.4174287972138917,2.396907399028318,17.0
29,4,9,Si1,-1.2709856803055,-2.5408945022879346,4.739962856536047,18.0
30,4,4,Si1,1.3493111287501631,0.8520036931326799,5.516418332140799,19.0
