,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,45,O1,-0.7595132586124977,-1.311710561286543,-0.5396662293810766,0.0
2,1,27,O1,1.5190057520352767,0.0,-0.532920266117208,0.0
3,1,39,O1,-0.7548726612149983,1.3176547772120504,-0.5362230195147928,0.0
4,1,21,O1,0.0,-1.232595164407831e-32,1.609869078627642,0.0
5,2,11,Si1,-0.8295122385874438,-2.918721078324793,-0.5035834542086198,1.0
6,2,13,Si1,2.5973411971156235,-0.44480442949535154,-1.6428509409946868,2.0
7,2,9,Si1,-2.046597383392654,2.263879331816993,-0.3639201006793872,3.0
8,2,4,Si1,-0.8306026966370351,-0.2748605217214537,2.961249596564655,4.0
9,3,25,O1,-0.9716780687189454,-3.418945650935022,1.0199790499313792,5.0
10,3,40,O1,-2.1016400461487024,-3.4210798322978566,-1.3538237011820478,5.0
11,3,37,O1,0.5155942365381363,-3.5306029305878646,-1.1420751567397038,5.0
12,3,54,O1,4.064417172250891,0.03787749939160193,-1.1865478081936882,6.0
13,3,51,O1,2.5877065539777497,-2.046547613631075,-1.794225728296239,6.0
14,3,30,O1,2.2264206772180666,0.2340955985292857,-3.0549830649534764,6.0
15,3,23,O1,-2.30046321579147,2.5446974391863217,1.20080728046042,7.0
16,3,44,O1,-3.334214257165287,1.5363397686755813,-0.9974922074487327,7.0
17,3,35,O1,-1.7906524998949562,3.661036092803677,-1.1214342436329583,7.0
18,3,42,O1,-1.8159950489891838,0.9665113794181224,3.246871178739613,8.0
19,3,30,O1,0.19361916807211776,-0.4385929029916496,4.192323828254194,8.0
20,3,48,O1,-1.6958216337251224,-1.6215508850870868,2.7984433256303776,8.0
21,4,8,Si1,-1.6601149352244788,-3.193581600046247,2.4576661423560346,9.0
22,4,2,Si1,-3.7049871936816148,-3.5713296864513815,-1.3707017131024033,10.0
23,4,17,Si1,1.7627516072594203,-3.3813906718054576,-2.1495167729805256,11.0
24,4,18,Si1,5.063818734438947,1.2110621446446428,-0.7973311148141056,12.0
25,4,17,Si1,1.7627516072594185,-3.381390671805457,-2.149516772980525,13.0
26,4,4,Si1,1.2021988125089136,0.39782797979948065,-4.286057296643016,14.0
27,4,6,Si1,-2.8772000800296884,1.9890188100955397,2.597329495885268,15.0
28,4,0,Si1,-4.9242740834564325,1.6107710126679613,-1.2317023110832637,16.0
29,4,15,Si1,-1.9299328045574669,4.563118518470136,-2.4478778737974203,17.0
30,4,6,Si1,-2.8772000800296884,1.9890188100955397,2.597329495885268,18.0
31,4,13,Si1,0.5645396879696742,-1.1174929310162869,5.604455952212985,19.0
32,4,8,Si1,-1.6601149352244788,-3.193581600046247,2.4576661423560346,20.0
