,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,20,O1,-0.7620678508785025,-1.314113619686374,-0.5329506917625411,0.0
2,1,44,O1,1.5163146129219378,6.101774288030418e-34,-0.5380284644432496,0.0
3,1,38,O1,-0.7606576884820699,1.3149076382920832,-0.5347894302686367,0.0
4,1,26,O1,-1.1102230246251565e-16,-1.5632975803006844e-33,1.6097771562302392,0.0
5,2,3,Si1,-1.026059253544315,-2.317243785101671,-1.7640952264092216,1.0
6,2,9,Si1,2.9010275573511666,-0.8155802505476855,-0.6160256469748224,2.0
7,2,10,Si1,-1.4462428255336701,2.0188683721108402,-1.8107182120225782,3.0
8,2,12,Si1,0.7311101929064489,0.37406485286742774,2.9947528895711715,4.0
9,3,41,O1,-2.071482285521062,-1.6454478580933112,-2.7884793670909898,5.0
10,3,29,O1,-1.637275167182803,-3.697608780925818,-1.2051765579616662,5.0
11,3,47,O1,0.3596751313200983,-2.61214509891784,-2.526629201800292,5.0
12,3,39,O1,3.9493503232867604,-0.009240245594326577,-1.5349473717666708,6.0
13,3,23,O1,2.6361518750780135,-2.269471960735858,-1.2545538104579337,6.0
14,3,35,O1,3.5092001240116018,-0.9865588122539938,0.8646076417002064,6.0
15,3,36,O1,-2.338793917230518,3.2648162431779584,-1.3184287199401261,7.0
16,3,46,O1,-0.30311644884080147,2.539816800455634,-2.815984075277615,7.0
17,3,24,O1,-2.3877068034455604,0.9551810021195968,-2.568275607894995,7.0
18,3,53,O1,-0.14608795555701692,-0.1764104451252228,4.2280438752153024,8.0
19,3,50,O1,2.189978771673634,-0.30314123570427526,3.035774481797785,8.0
20,3,29,O1,0.873883064692661,1.9735703309235946,3.1122371141118084,8.0
21,4,7,Si1,-2.472302079077985,-0.2983754129908317,-3.574813438431799,9.0
22,4,12,Si1,-1.7800480389690154,-5.297114258981987,-1.3226607825023016,10.0
23,4,6,Si1,1.8749683038068499,-3.1328240356493557,-2.3801208733840427,11.0
24,4,1,Si1,4.353592671231714,0.3883318943652424,-3.042298190545441,12.0
25,4,6,Si1,1.8749683038068499,-3.1328240356493557,-2.380120873384042,13.0
26,4,15,Si1,3.649894609052617,-0.44650746624151266,2.374956613135681,14.0
27,4,16,Si1,-2.4681206882117768,4.839999567936141,-1.0107332698973832,15.0
28,4,2,Si1,0.007434516887113052,3.223702342952667,-4.238848539538978,16.0
29,4,7,Si1,-2.472302079077985,-0.29837541299083015,-3.5748134384318013,17.0
30,4,18,Si1,-1.5111895791741843,-0.19179310264524754,5.0422405801182375,18.0
31,4,15,Si1,3.649894609052617,-0.44650746624151266,2.374956613135681,19.0
32,4,3,Si1,1.485098978331149,3.353935326747743,2.5533184456642517,20.0
