,isite_i,isite_j,pattern_i,pattern_j,distance
1904,0,5,0,10,4.598551755572999
1905,0,6,0,10,5.774352368291166
1906,0,7,0,10,4.296575563371556e-16
1907,0,8,0,10,4.6755818561809575
1908,0,9,0,10,2.6848509719273173
1909,0,10,0,10,3.8985169245785016
1910,0,11,0,10,2.6848509715896562
1911,0,12,0,10,
1912,0,13,0,10,
1913,0,14,0,10,
1914,0,15,0,10,
1915,0,16,0,10,
1916,0,17,0,10,
1917,0,18,0,10,
1918,0,19,0,10,
1919,1,2,0,10,2.5971243253325755
1920,1,3,0,10,2.684850973387912
1921,1,4,0,10,2.6848509756553836
1922,1,5,0,10,2.684850975194669
1923,1,6,0,10,6.434821129433919
1924,1,7,0,10,4.675581839082002
1925,1,8,0,10,2.1212120853018437e-17
1926,1,9,0,10,3.0216596175137704
1927,1,10,0,10,3.584848010505792
1928,1,11,0,10,3.0216596208865947
1929,1,12,0,10,
1930,1,13,0,10,
1931,1,14,0,10,
1932,1,15,0,10,
1933,1,16,0,10,
1934,1,17,0,10,
1935,1,18,0,10,
1936,1,19,0,10,
1937,2,3,0,10,2.684850972535526
1938,2,4,0,10,2.6848509748029987
1939,2,5,0,10,2.684850974342283
1940,2,6,0,10,6.434821126278184
1941,2,7,0,10,4.675581845467026
1942,2,8,0,10,1.4706729774197308e-16
1943,2,9,0,10,3.0216596258980792
1944,2,10,0,10,3.5848480080947316
1945,2,11,0,10,3.0216596292709026
1946,2,12,0,10,
1947,2,13,0,10,
1948,2,14,0,10,
1949,2,15,0,10,
1950,2,16,0,10,
1951,2,17,0,10,
1952,2,18,0,10,
1953,2,19,0,10,
1954,3,4,0,10,4.2567046709216685
1955,3,5,0,10,4.256704664539126
1956,3,6,0,10,3.0240095984074853
1957,3,7,0,10,7.114984261247919
1958,3,8,0,10,3.9015453773981386
1959,3,9,0,10,5.774385540045042
1960,3,10,0,10,6.442575628242401
1961,3,11,0,10,5.774385530411755
1962,3,12,0,10,
1963,3,13,0,10,
1964,3,14,0,10,
1965,3,15,0,10,
1966,3,16,0,10,
1967,3,17,0,10,
1968,3,18,0,10,
1969,3,19,0,10,
1970,4,5,0,10,4.256704654817601
1971,4,6,0,10,3.0240095867714993
1972,4,7,0,10,7.114984274221218
1973,4,8,0,10,3.9015453869918058
1974,4,9,0,10,5.77438555282169
1975,4,10,0,10,6.442575634163643
1976,4,11,0,10,5.774385543188407
1977,4,12,0,10,
1978,4,13,0,10,
1979,4,14,0,10,
1980,4,15,0,10,
1981,4,16,0,10,
1982,4,17,0,10,
1983,4,18,0,10,
1984,4,19,0,10,
1985,5,6,0,10,3.024009595629091
1986,5,7,0,10,7.11498426372284
1987,5,8,0,10,3.9015453724013143
1988,5,9,0,10,5.774385542532226
1989,5,10,0,10,6.442575629751344
1990,5,11,0,10,5.774385532898938
1991,5,12,0,10,
1992,5,13,0,10,
1993,5,14,0,10,
1994,5,15,0,10,
1995,5,16,0,10,
1996,5,17,0,10,
1997,5,18,0,10,
1998,5,19,0,10,
1999,6,7,0,10,4.669582439442437
2000,6,8,0,10,4.674366611836466
2001,6,9,0,10,4.591948087941835
2002,6,10,0,10,5.03299798251706
2003,6,11,0,10,4.591948081135285
2004,6,12,0,10,
2005,6,13,0,10,
2006,6,14,0,10,
2007,6,15,0,10,
2008,6,16,0,10,
2009,6,17,0,10,
2010,6,18,0,10,
2011,6,19,0,10,
2012,7,8,0,10,5.774385533780676
2013,7,9,0,10,3.901545385411736
2014,7,10,0,10,2.682664670477754
2015,7,11,0,10,3.9015453787282333
2016,7,12,0,10,
2017,7,13,0,10,
2018,7,14,0,10,
2019,7,15,0,10,
2020,7,16,0,10,
2021,7,17,0,10,
2022,7,18,0,10,
2023,7,19,0,10,
2024,8,9,0,10,3.5848480142341788
2025,8,10,0,10,5.1607966406454056
2026,8,11,0,10,3.584848009106282
2027,8,12,0,10,
2028,8,13,0,10,
2029,8,14,0,10,
2030,8,15,0,10,
2031,8,16,0,10,
2032,8,17,0,10,
2033,8,18,0,10,
2034,8,19,0,10,
2035,9,10,0,10,1.1943268023195445e-16
2036,9,11,0,10,2.5971243390419443
2037,9,12,0,10,
2038,9,13,0,10,
2039,9,14,0,10,
2040,9,15,0,10,
2041,9,16,0,10,
2042,9,17,0,10,
2043,9,18,0,10,
2044,9,19,0,10,
2045,10,11,0,10,1.5818183257005462e-16
2046,10,12,0,10,
2047,10,13,0,10,
2048,10,14,0,10,
2049,10,15,0,10,
2050,10,16,0,10,
2051,10,17,0,10,
2052,10,18,0,10,
2053,10,19,0,10,
2054,11,12,0,10,
2055,11,13,0,10,
2056,11,14,0,10,
2057,11,15,0,10,
2058,11,16,0,10,
2059,11,17,0,10,
2060,11,18,0,10,
2061,11,19,0,10,
2062,12,13,0,10,6.412774859458033
2063,12,14,0,10,6.41277485859917
2064,12,15,0,10,6.490351591540988
2065,12,16,0,10,1.9354844961890437e-17
2066,12,17,0,10,1.8972060327233227e-17
2067,12,18,0,10,
2068,12,19,0,10,
2069,13,14,0,10,6.4127748624624985
2070,13,15,0,10,6.49035159401373
2071,13,16,0,10,2.003937287233402e-17
2072,13,17,0,10,1.2903230468033813e-17
2073,13,18,0,10,
2074,13,19,0,10,
2075,14,15,0,10,6.490351594031439
2076,14,16,0,10,2.5202157474216862e-17
2077,14,17,0,10,3.315980729914143e-17
2078,14,18,0,10,
2079,14,19,0,10,
2080,15,16,0,10,2.889374635540951
2081,15,17,0,10,2.8893746361867945
2082,15,18,0,10,
2083,15,19,0,10,
2084,16,17,0,10,6.412774868539307
2085,16,18,0,10,
2086,16,19,0,10,
2087,17,18,0,10,
2088,17,19,0,10,
2089,18,19,0,10,
2090,0,1,0,11,5.782899198970356
2091,0,2,0,11,5.782899206965155
2092,0,3,0,11,5.0342855268097635
2093,0,4,0,11,5.034285532065905
2094,0,5,0,11,5.0342855282701935
2095,0,6,0,11,6.437091903219148
2096,0,7,0,11,2.5867049961981836
2097,0,8,0,11,6.43681003683107
2098,0,9,0,11,3.8958294592973175
2099,0,10,0,11,3.9139766247032113
2100,0,11,0,11,3.8958294414098504
2101,0,12,0,11,
2102,0,13,0,11,
2103,0,14,0,11,
2104,0,15,0,11,
2105,0,16,0,11,
2106,0,17,0,11,
2107,0,18,0,11,
2108,0,19,0,11,
2109,1,2,0,11,4.295693929143684
2110,1,3,0,11,3.8931955801184266
2111,1,4,0,11,3.8931955936709435
2112,1,5,0,11,3.8931955704388677
2113,1,6,0,11,4.746620770078118
2114,1,7,0,11,6.435564486565136
2115,1,8,0,11,4.2562932903942325
2116,1,9,0,11,5.136095366493409
2117,1,10,0,11,3.5846391731132385
2118,1,11,0,11,5.136095345697685
2119,1,12,0,11,
2120,1,13,0,11,
2121,1,14,0,11,
2122,1,15,0,11,
2123,1,16,0,11,
2124,1,17,0,11,
2125,1,18,0,11,
2126,1,19,0,11,
2127,2,3,0,11,3.893195563327915
2128,2,4,0,11,3.893195576880432
2129,2,5,0,11,3.893195553648357
2130,2,6,0,11,4.746620780801055
2131,2,7,0,11,6.435564479115391
2132,2,8,0,11,4.256293282703052
2133,2,9,0,11,5.136095354800924
2134,2,10,0,11,3.5846391714549894
2135,2,11,0,11,5.136095334005197
2136,2,12,0,11,
2137,2,13,0,11,
2138,2,14,0,11,
2139,2,15,0,11,
2140,2,16,0,11,
2141,2,17,0,11,
2142,2,18,0,11,
2143,2,19,0,11,
2144,3,4,0,11,4.288584541438761
2145,3,5,0,11,4.288584525011736
2146,3,6,0,11,3.5770512438398683
2147,3,7,0,11,7.117200756003571
2148,3,8,0,11,3.9127532302007086
2149,3,9,0,11,4.759662432751432
2150,3,10,0,11,4.669209676734243
2151,3,11,0,11,4.759662434178468
2152,3,12,0,11,
2153,3,13,0,11,
2154,3,14,0,11,
2155,3,15,0,11,
2156,3,16,0,11,
2157,3,17,0,11,
2158,3,18,0,11,
2159,3,19,0,11,
2160,4,5,0,11,4.288584519660347
2161,4,6,0,11,3.5770512367392544
2162,4,7,0,11,7.1172007512643045
2163,4,8,0,11,3.9127532235546543
2164,4,9,0,11,4.7596624349613865
2165,4,10,0,11,4.66920968894948
2166,4,11,0,11,4.759662436388424
2167,4,12,0,11,
2168,4,13,0,11,
2169,4,14,0,11,
2170,4,15,0,11,
2171,4,16,0,11,
2172,4,17,0,11,
2173,4,18,0,11,
2174,4,19,0,11,
2175,5,6,0,11,3.5770512360296496
2176,5,7,0,11,7.117200754657977
2177,5,8,0,11,3.912753226152553
2178,5,9,0,11,4.759662442023012
2179,5,10,0,11,4.66920968220822
2180,5,11,0,11,4.759662443450046
2181,5,12,0,11,
2182,5,13,0,11,
2183,5,14,0,11,
2184,5,15,0,11,
2185,5,16,0,11,
2186,5,17,0,11,
2187,5,18,0,11,
2188,5,19,0,11,
2189,6,7,0,11,4.749104499440393
2190,6,8,0,11,5.774355557999768
2191,6,9,0,11,7.1158085387716365
2192,6,10,0,11,7.106655213783647
2193,6,11,0,11,7.1158085294446565
2194,6,12,0,11,
2195,6,13,0,11,
2196,6,14,0,11,
2197,6,15,0,11,
2198,6,16,0,11,
2199,6,17,0,11,
2200,6,18,0,11,
2201,6,19,0,11,
2202,7,8,0,11,4.759662431129138
2203,7,9,0,11,3.9127532357736796
2204,7,10,0,11,3.9075554160391914
2205,7,11,0,11,3.912753229449299
2206,7,12,0,11,
2207,7,13,0,11,
2208,7,14,0,11,
2209,7,15,0,11,
2210,7,16,0,11,
2211,7,17,0,11,
2212,7,18,0,11,
2213,7,19,0,11,
2214,8,9,0,11,3.5833314245413894
2215,8,10,0,11,3.0240135880103183
2216,8,11,0,11,3.583331417602212
2217,8,12,0,11,
2218,8,13,0,11,
2219,8,14,0,11,
2220,8,15,0,11,
2221,8,16,0,11,
2222,8,17,0,11,
2223,8,18,0,11,
2224,8,19,0,11,
2225,9,10,0,11,4.276425899122558
2226,9,11,0,11,4.292953745161202
2227,9,12,0,11,
2228,9,13,0,11,
2229,9,14,0,11,
2230,9,15,0,11,
2231,9,16,0,11,
2232,9,17,0,11,
2233,9,18,0,11,
2234,9,19,0,11,
2235,10,11,0,11,4.256293290693718
2236,10,12,0,11,
2237,10,13,0,11,
2238,10,14,0,11,
2239,10,15,0,11,
2240,10,16,0,11,
2241,10,17,0,11,
2242,10,18,0,11,
2243,10,19,0,11,
2244,11,12,0,11,
2245,11,13,0,11,
2246,11,14,0,11,
2247,11,15,0,11,
2248,11,16,0,11,
2249,11,17,0,11,
2250,11,18,0,11,
2251,11,19,0,11,
2252,12,13,0,11,6.4127748594580325
2253,12,14,0,11,6.412774858599173
2254,12,15,0,11,7.050060987851612
2255,12,16,0,11,5.60820654301226
2256,12,17,0,11,5.608206540386238
2257,12,18,0,11,
2258,12,19,0,11,
2259,13,14,0,11,6.412774862462501
2260,13,15,0,11,7.05006099096559
2261,13,16,0,11,5.608206539079661
2262,13,17,0,11,5.608206536453639
2263,13,18,0,11,
2264,13,19,0,11,
2265,14,15,0,11,7.050060987178982
2266,14,16,0,11,5.60820654042046
2267,14,17,0,11,5.608206537794438
2268,14,18,0,11,
2269,14,19,0,11,
2270,15,16,0,11,7.068570528398152
2271,15,17,0,11,7.068570527978458
2272,15,18,0,11,
2273,15,19,0,11,
2274,16,17,0,11,6.410975462096401
2275,16,18,0,11,
2276,16,19,0,11,
2277,17,18,0,11,
2278,17,19,0,11,
2279,18,19,0,11,
