,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,41,O1,0.0,7.703719777548943e-34,1.6104601674716474,0.0
2,1,29,O1,-0.7606019255858711,1.3141955743643896,-0.5345626210621521,0.0
3,1,47,O1,1.516492758315519,0.0,-0.5375261369350899,0.0
4,1,20,O1,-0.762891923342601,-1.3123834286644718,-0.5360262158733364,0.0
5,2,7,Si1,0.23586503004540482,-0.888540401125201,2.932748182309094,1.0
6,2,12,Si1,-0.698107477657154,2.843536125572035,-1.0343789199917384,2.0
7,2,6,Si1,2.470039737836407,-0.07002885072548716,-1.8315619795410105,3.0
8,2,0,Si1,-0.6912634442375023,-2.895111454853866,-0.8215429592242148,4.0
9,3,33,O1,-0.3791724119396904,-0.12270896799581277,4.208135830715702,5.0
10,3,49,O1,1.8132203579078325,-1.1178192049746338,3.1519878540867126,5.0
11,3,24,O1,-0.4977695153896191,-2.3111409412320305,2.7605085008832626,5.0
12,3,53,O1,-2.170371161594507,3.321251680728505,-1.4790516018147453,6.0
13,3,50,O1,0.30098251821226696,2.961285863239289,-2.289983382780287,6.0
14,3,26,O1,-0.1718606661765454,3.7799292657230414,0.16513622820369817,6.0
15,3,42,O1,4.010271097594526,-0.11369642272863614,-1.3632005133266434,7.0
16,3,32,O1,2.227257926374655,1.2294858446490382,-2.7500939732478917,7.0
17,3,23,O1,2.130475207499358,-1.3944141675094015,-2.681490158859019,7.0
18,3,44,O1,0.7372564822122554,-3.263554420229297,-1.463621797773742,8.0
19,3,38,O1,-0.8831118891139893,-3.6986005370379784,0.560911893572871,8.0
20,3,26,O1,-1.8636458943642649,-3.3055123761121665,-1.8454926489970227,8.0
21,4,16,Si1,-0.17635091328582053,0.8779976695026196,5.453147507615188,9.0
22,4,5,Si1,2.9419503999870615,-1.8477900091383437,4.036179992925997,10.0
23,4,10,Si1,-0.4553984141920978,-3.783651855979067,2.1112052230848803,11.0
24,4,18,Si1,-3.6959225040082995,3.5828281489334994,-1.1172143508713372,12.0
25,4,15,Si1,1.787051096356346,2.7730786333006288,-2.8771516750808965,13.0
26,4,0,Si1,1.000521783950217,4.190330186981341,1.1890859179765063,14.0
27,4,4,Si1,5.1740546529227895,-1.0285445288877113,-0.7289744083595141,15.0
28,4,15,Si1,1.787051096356346,2.7730786333006288,-2.8771516750808965,16.0
29,4,9,Si1,1.7787762935989047,-2.9651403055793537,-2.6531049387652255,17.0
30,4,9,Si1,1.7787762935989047,-2.9651403055793537,-2.6531049387652255,18.0
31,4,10,Si1,-0.4553984141920976,-3.7836518559790675,2.1112052230848795,19.0
32,4,12,Si1,-2.3898927058448725,-4.241905516263171,-3.045007797192459,20.0
