,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,36,O1,-6.162975822039155e-33,1.232595164407831e-32,1.6101566415307837,0.0
2,1,33,O1,-0.7558296498842245,-1.3162255446967752,-0.5374721072848889,0.0
3,1,52,O1,-0.7538916351391115,1.314621812764014,-0.5403751284190613,0.0
4,1,57,O1,1.5191044543840753,-7.904408836839499e-17,-0.5346288032919367,0.0
5,2,10,Si1,-0.8195948893378157,0.048918023182504586,2.994805960708738,1.0
6,2,7,Si1,-2.104070909284742,-2.1879089513395438,-0.6549286428820353,2.0
7,2,14,Si1,-2.102980475836704,2.189152722697901,-0.6015582249981059,3.0
8,2,19,Si1,2.9468875481057064,-0.6943878698947701,-0.6115460747925409,4.0
9,3,46,O1,-2.2114200698769144,0.8238760766487476,2.769090839157508,5.0
10,3,38,O1,-1.1150723191056189,-1.4532019832279606,3.494716478553726,5.0
11,3,24,O1,0.054527513282560475,0.8209817279860536,4.104538411251557,5.0
12,3,41,O1,-2.15325212555579,-3.2611209785298536,0.5448126224218535,6.0
13,3,49,O1,-3.382956027197462,-1.2162735176312545,-0.5597337215067847,6.0
14,3,24,O1,-2.117396767993947,-2.961275584361002,-2.0668085681038257,6.0
15,3,55,O1,-1.8456643059755544,3.5026443594603247,-1.497121965560167,7.0
16,3,28,O1,-2.528374244639224,2.631977533462379,0.886914394300765,7.0
17,3,31,O1,-3.284203894523448,1.315751988765604,-1.2607143545149082,7.0
18,3,58,O1,3.2030258726670207,-2.070498752848323,0.14169181941783981,8.0
19,3,56,O1,4.118532319713766,-0.012664848976779466,-1.4417012461816796,8.0
20,4,2,Si1,-2.909781567671761,2.224752706281641,2.3969074056802726,9.0
21,4,0,Si1,-1.571897962610257,-2.3665769113872477,4.739962848979836,10.0
22,4,7,Si1,0.06785337199176497,1.5943483610075115,5.516418336473349,11.0
23,4,3,Si1,-2.8563739825571837,-4.603403885909295,1.0902282453890626,12.0
24,4,5,Si1,-4.1942575876186865,-0.01207426824040773,-1.2528271979105003,13.0
25,4,10,Si1,-2.991519170614322,-3.7333392891645505,-3.176541018646645,14.0
26,4,18,Si1,-2.3838614374861695,4.8547952124251035,-2.136408501575546,15.0
27,4,2,Si1,-2.9097815676717596,2.22475270628164,2.396907405680272,16.0
28,4,5,Si1,-4.1942575876186865,-0.012074268240408617,-1.2528271979105003,17.0
29,4,17,Si1,4.194309367513333,-3.2779256479697905,0.5328230455807967,18.0
30,4,15,Si1,4.646353279251526,1.1947620461446877,-2.367461275636572,19.0
