,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,37,O1,1.517803727012818,8.357413319365892e-17,-0.5374721033833239,0.0
2,1,34,O1,0.0,2.7448169268856735e-17,1.6101566432025467,0.0
3,1,51,O1,-0.764608192144083,1.3084179040274249,-0.5403751302853124,0.0
4,1,58,O1,-0.7564773810147218,-1.3173535304552957,-0.5346288040380964,0.0
5,2,11,Si1,2.945111252713966,0.7351052126382838,-0.6549286408071062,1.0
6,2,8,Si1,0.365717217784711,0.7351052126382838,2.9948059589942844,2.0
7,2,13,Si1,-0.8511797173233356,2.9138307418520313,-0.6015582299151441,3.0
8,2,19,Si1,-0.8653120997106115,-2.9013024141763486,-0.6115460747384531,4.0
9,3,25,O1,3.6224036992779833,0.36154334576466746,-2.066808566213881,5.0
10,3,40,O1,3.9002819936630493,0.24332101348893256,0.5448126276083891,5.0
11,3,45,O1,2.7393718133904517,2.327993732224836,-0.5597337196745553,5.0
12,3,25,O1,-0.7391012634025289,0.36154334576466735,4.104538406734024,6.0
13,3,43,O1,1.8154826215017645,0.2433210134889325,3.4947164806774875,6.0
14,3,48,O1,0.3867760365205837,2.327993732224836,2.769090837533544,6.0
15,3,54,O1,-2.118364930932459,3.344775664040547,-1.4971219734574257,7.0
16,3,30,O1,-1.0233575166771391,3.503244416321629,0.8869143903930764,7.0
17,3,27,O1,0.4944462103356787,3.503244416321629,-1.260714356192794,7.0
18,3,57,O1,-2.039946918610403,-3.577860453163598,-1.4417012441732941,8.0
19,3,56,O1,0.20048800324378757,-3.8086932683258894,0.14169182593990381,8.0
20,4,8,Si1,4.7272221804652235,0.7351052126382839,-3.1765410139536203,9.0
21,4,2,Si1,5.414435217061393,0.184637360236021,1.0902282547907862,10.0
22,4,1,Si1,2.0991098151945256,3.631209227013829,-1.2528272007730736,11.0
23,4,11,Si1,-1.4163937099665465,0.7351052126382837,5.516418332140798,12.0
24,4,5,Si1,2.835041182132138,0.1846373602360209,4.739962854592177,13.0
25,4,4,Si1,-0.480284219734729,3.631209227013829,2.396907399028317,14.0
26,4,18,Si1,-3.0229286204890884,4.4848338146594955,-2.136408508205168,15.0
27,4,4,Si1,-0.4802842197347297,3.6312092270138288,2.3969073990283167,16.0
28,4,1,Si1,2.099109815194525,3.6312092270138288,-1.252827200773074,17.0
29,4,16,Si1,-3.3498586151079097,-3.434312506354627,-2.3674612751666695,18.0
30,4,15,Si1,0.7539223187265731,-5.269594745590154,0.5328230528951827,19.0
