,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,45,O1,1.5157324917672084,0.0,-0.5396662293810764,0.0
2,1,27,O1,-0.7611534455095852,1.3145432313564822,-0.532920266117208,0.0
3,1,39,O1,-0.7620380897787187,-1.3135238088005683,-0.5362230195147928,0.0
4,1,21,O1,0.0,0.0,1.6098690786276415,0.0
5,2,11,Si1,2.9415103466433643,0.7446745380458644,-0.5035834542086199,1.0
6,2,13,Si1,-0.9165604194800432,2.4706171844653046,-1.6428509409946865,2.0
7,2,9,Si1,-0.9336321474803129,-2.9055191432735574,-0.363920100679387,3.0
8,2,4,Si1,0.6540673999816473,-0.5810722694665019,2.9612495965646546,4.0
9,3,25,O1,3.4456406545735634,0.8723004716419288,1.0199790499313794,5.0
10,3,40,O1,4.013696387690001,-0.10449598066561279,-1.353823701182047,5.0
11,3,37,O1,2.79701630470658,2.2153316368960416,-1.1420751567397034,5.0
12,3,54,O1,-2.0694041091557556,3.498355083186575,-1.1865478081936882,6.0
13,3,51,O1,0.4744113395581503,3.264891456887516,-1.7942257282962386,6.0
14,3,30,O1,-1.3182152545982126,1.8094359131341191,-3.054983064953476,6.0
15,3,23,O1,-1.0494425642752891,-3.265928102163052,1.2008072804604195,7.0
16,3,44,O1,0.34118608519939064,-3.6552587668679104,-0.9974922074487328,7.0
17,3,35,O1,-2.2709781651052916,-3.3841217208909993,-1.121434243632958,7.0
18,3,42,O1,0.07355462385422296,-2.0558628314670244,3.2468711787396125,8.0
19,3,30,O1,0.28253707036910813,0.3873305057271157,4.192323828254193,8.0
20,3,48,O1,2.2530390126471573,-0.655021750651666,2.798443325630377,8.0
21,4,8,Si1,3.595577746625011,0.16360226857936247,2.457666142356034,9.0
22,4,2,Si1,4.947137971161719,-1.416739824019772,-1.3707017131024026,10.0
23,4,17,Si1,2.0429545817010677,3.219849791741106,-2.1495167729805247,11.0
24,4,18,Si1,-3.585461486799156,3.7753672165931254,-0.7973311148141058,12.0
25,4,17,Si1,2.042954581701068,3.2198497917411033,-2.149516772980525,13.0
26,4,4,Si1,-0.9466849249856732,0.8410331379405014,-4.2860572966430155,14.0
27,4,6,Si1,-0.27956474749866567,-3.4865914127400592,2.5973294958852677,15.0
28,4,0,Si1,1.07353119045375,-5.068588490632772,-1.231702311083263,16.0
29,4,15,Si1,-2.9818462191289017,-3.956675924204409,-2.44787787379742,17.0
30,4,6,Si1,-0.27956474749866567,-3.4865914127400592,2.5973294958852677,18.0
31,4,13,Si1,0.6841919054872778,1.0485117770583008,5.604455952212984,19.0
32,4,8,Si1,3.595577746625011,0.16360226857936247,2.457666142356034,20.0
