,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,42,O1,-0.7558889674119782,1.317654777212051,-0.5347894260849125,0.0
2,1,30,O1,0.0,0.0,1.6097771537559773,0.0
3,1,21,O1,1.5190924934879617,-1.1102230246251565e-16,-0.532950698048086,0.0
4,1,48,O1,-0.7606743030557312,-1.3117105612865432,-0.5380284693334011,0.0
5,2,6,Si1,-1.0209300986605834,2.263879331816995,-1.8107182064134244,1.0
6,2,13,Si1,-0.6903590751989979,-0.4448044294953519,2.9947528872766025,2.0
7,2,1,Si1,2.5192991159067866,-0.27486052172145464,-1.7640952291206777,3.0
8,2,8,Si1,-0.7497994636661105,-2.9187210783247926,-0.6160256598592723,4.0
9,3,47,O1,-2.045045018973072,1.5363397686755829,-2.815984070796329,5.0
10,3,32,O1,-1.6509987529479764,3.6610360928036787,-1.3184287071878074,5.0
11,3,23,O1,0.3715232854170789,2.544697439186325,-2.5682756044492745,5.0
12,3,54,O1,0.2258929656740274,0.0378774993916009,4.228043876224109,6.0
13,3,51,O1,-0.8363877777810118,-2.0465476136310765,3.0357744742912183,6.0
14,3,27,O1,-2.1456585715505665,0.23409559852928552,3.112237113946862,6.0
15,3,45,O1,2.079240461473554,-1.6215508850870868,-2.5266292097469703,7.0
16,3,27,O1,4.020026978882099,-0.4385929029916502,-1.2051765647625778,7.0
17,3,39,O1,2.4625988899138727,0.9665113794181226,-2.7884793663712406,7.0
18,3,25,O1,0.6407887616198928,-3.4189456509350222,-1.2545538228828406,8.0
19,3,43,O1,-1.973237447557219,-3.4210798322978575,-1.5349473844454906,8.0
20,3,34,O1,-0.9069877226131422,-3.5306029305878663,0.864607628593682,8.0
21,4,3,Si1,-2.792441388444327,1.6107710126679629,-4.238848537543148,9.0
22,4,15,Si1,-2.9487565178172668,4.563118518470142,-1.010733255495353,10.0
23,4,9,Si1,1.4983690172462043,1.9890188100955402,-3.574813435534103,11.0
24,4,18,Si1,0.9240167649146953,1.211062144644643,5.042240583318312,12.0
25,4,17,Si1,-1.4447479771893017,-3.381390671805459,2.3749566035251486,13.0
26,4,1,Si1,-3.6463864345258776,0.3978279797994816,2.553318449588762,14.0
27,4,11,Si1,1.7694996522406772,-3.193581600046249,-2.3801208889799503,15.0
28,4,13,Si1,5.475326475233665,-1.1174929310162884,-1.3226607914328377,16.0
29,4,9,Si1,1.4983690172462043,1.9890188100955402,-3.574813435534103,17.0
30,4,11,Si1,1.7694996522406765,-3.193581600046249,-2.38012088897995,18.0
31,4,5,Si1,-2.5199553480305767,-3.571329686451381,-3.042298199647552,19.0
32,4,17,Si1,-1.4447479771893006,-3.38139067180546,2.3749566035251495,20.0
