,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,47,O1,-0.7606155044911891,1.3110717210885199,-0.5396662306701743,0.0
2,1,42,O1,1.518567363177838,-1.2156269785303508e-17,-0.5362230179249818,0.0
3,1,32,O1,-0.755090584791431,-1.3180351546185682,-0.5329202706625769,0.0
4,1,23,O1,-1.1102230246251565e-16,3.612200093893809e-17,1.6098690777745477,0.0
5,2,3,Si1,-2.1202158819672308,2.17064689579894,-0.5035834577678197,1.0
6,2,4,Si1,2.9817128500426753,0.6504605760900609,-0.36392009735555453,2.0
7,2,15,Si1,-1.6770810457850875,-2.0325922823830886,-1.6428509491126622,3.0
8,2,9,Si1,0.1743933071819136,0.8573424701822523,2.961249598133865,4.0
9,3,41,O1,-1.9237418217554776,3.524187224574798,-1.353823702083537,5.0
10,3,29,O1,-3.3197893705788317,1.3076670109419333,-1.1420751620781444,5.0
11,3,20,O1,-2.4835887684410003,2.5426628775344113,1.0199790481199722,5.0
12,3,30,O1,4.066791142512082,-0.2661417966613291,-1.1214342386314042,6.0
13,3,21,O1,3.3515730955727108,0.7311455760242394,1.2008072846134241,6.0
14,3,48,O1,2.9904979788872805,2.129377016375914,-0.9974922005108493,6.0
15,3,56,O1,-1.9875364258600812,-3.5455070901302874,-1.186547819594466,7.0
16,3,35,O1,-0.9036193926703009,-2.0482240425858307,-3.0549830708353247,7.0
17,3,50,O1,-3.062117807436885,-1.2280133700316482,-1.794225737317424,7.0
18,3,39,O1,1.741360574996142,1.0952833319508957,3.246871182334141,8.0
19,3,44,O1,-0.5640282375112833,2.277522875679673,2.798443326110195,8.0
20,3,35,O1,-0.4768124734781467,0.050019888354580946,4.192323826212805,8.0
21,4,7,Si1,-1.2570967194984548,4.990093562479535,-1.370701709674795,9.0
22,4,12,Si1,-3.810274533448374,0.15134088995955472,-2.149516781828077,10.0
23,4,0,Si1,-1.9458225747853168,3.0279893659811923,2.4576661403660465,11.0
24,4,13,Si1,4.918760009329589,-0.5937097514495554,-2.447877867519887,12.0
25,4,1,Si1,3.156106157224589,1.507803046272313,2.5973295007783115,13.0
26,4,8,Si1,3.8454929008009304,3.4720660863763113,-1.2317022996452769,14.0
27,4,19,Si1,-1.4663666399243986,-4.995868347071963,-0.7973311251163205,15.0
28,4,9,Si1,-0.25241361201023915,-1.240901460758159,-4.286057298914263,16.0
29,4,12,Si1,-3.810274533448374,0.15134088995955472,-2.149516781828077,17.0
30,4,1,Si1,3.156106157224589,1.507803046272313,2.5973295007783115,18.0
31,4,0,Si1,-1.9458225747853168,3.0279893659811923,2.4576661403660465,19.0
32,4,15,Si1,-1.2502741265929338,0.06565164855732307,5.604455947935465,20.0
