,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,54,O1,0.0,0.0,1.6104366831071404,0.0
2,1,51,O1,1.5184981745402804,0.0,-0.5317439933107566,0.0
3,1,30,O1,-0.7601753138600582,1.3149179999999998,-0.5345358370802229,0.0
4,1,27,O1,-0.7601753138600582,-1.3149180000000003,-0.5345358370802229,0.0
5,2,18,Si1,-0.802076079375821,0.0,2.9827811339138206,1.0
6,2,17,Si1,2.528654540890053,0.0,-1.7840109361097978,2.0
7,2,4,Si1,-1.2353567334799331,2.2346049000000003,-1.7673217508426748,3.0
8,2,1,Si1,-1.2353567334799331,-2.2346049000000003,-1.7673217508426748,4.0
9,3,55,O1,-2.391599284986863,0.0,2.974335099686002,5.0
10,3,53,O1,-0.014628961311681898,0.0,4.363571624713163,5.0
11,3,37,O1,2.2799789318697226,-1.3149180000000003,-2.6794189494778156,6.0
12,3,34,O1,2.2799789318697226,1.3149179999999998,-2.6794189494778156,6.0
13,3,58,O1,4.04584727196095,0.0,-1.2439808192804123,6.0
14,3,42,O1,-2.7227187185638653,1.806123,-2.212000915990637,7.0
15,3,21,O1,-1.2361092253270551,3.778500000000001,-1.3111794438008655,7.0
16,3,48,O1,-0.22662593739877845,2.0381229,-3.005280405421535,7.0
17,3,45,O1,-0.22662593739877845,-2.0381229000000007,-3.005280405421535,8.0
18,3,39,O1,-2.7227187185638653,-1.8061230000000006,-2.212000915990637,8.0
19,3,21,O1,-1.2361092253270551,-3.778500000000001,-1.3111794438008655,8.0
20,4,14,Si1,-3.786278360978307,0.0,3.7795534424465256,9.0
21,4,12,Si1,1.380050114679762,0.0,5.168789965059777,10.0
22,4,11,Si1,1.277914357271884,-2.2346049000000003,-3.5404793881574332,11.0
23,4,8,Si1,1.277914357271884,2.2346049000000003,-3.5404793881574332,12.0
24,4,19,Si1,5.607694620897313,0.0,-1.53942656283958,13.0
25,4,6,Si1,-4.025455477144168,2.2346049000000003,-3.0563125650145873,14.0
26,4,1,Si1,-1.2353567334799331,5.322395100000001,-1.7673217508426748,15.0
27,4,8,Si1,1.2779143572718836,2.2346049000000003,-3.540479388157433,16.0
28,4,11,Si1,1.2779143572718836,-2.2346049000000003,-3.540479388157433,17.0
29,4,9,Si1,-4.025455477144168,-2.2346049000000003,-3.0563125650145873,18.0
30,4,4,Si1,-1.2353567334799331,-5.322395100000001,-1.7673217508426748,19.0
