,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,53,O1,-0.7557105387432114,1.3177935820764888,-0.5346288032919366,0.0
2,1,50,O1,1.515448154219624,2.334917583502352e-33,-0.5403751284190605,0.0
3,1,29,O1,-0.7657966771785372,-1.3104516753313493,-0.5374721072848889,0.0
4,1,26,O1,1.1102230246251565e-16,-7.84823568573905e-34,1.6101566415307829,0.0
5,2,18,Si1,-2.0683593191672083,2.210929773161424,-0.611546074792541,1.0
6,2,15,Si1,2.945219404502116,-0.7352545031417406,-0.601558224998106,2.0
7,2,3,Si1,-0.8512540464887053,-2.913662046117674,-0.6549286428820349,3.0
8,2,0,Si1,0.45016019168194743,-0.686647331201122,2.9948059607087356,4.0
9,3,55,O1,-2.0598372454450424,3.5664463250137146,-1.4417012461816794,5.0
10,3,54,O1,-3.38953016771334,1.7485494184271648,0.14169181941784026,5.0
11,3,56,O1,3.9566405107001827,0.14138637946294175,-1.4971219655601657,6.0
12,3,35,O1,3.5409824181629284,-0.8839827893498239,0.8869143943007651,6.0
13,3,32,O1,2.7751857409843916,-2.1944344646811724,-1.2607143545149069,6.0
14,3,41,O1,-1.7577783833900793,-3.4902177450274623,0.544812622421853,7.0
15,3,47,O1,0.627829168377117,-3.53970949189021,-0.5597337215067834,7.0
16,3,20,O1,-1.5155053310559201,-3.309949500260185,-2.0668085737819784,7.0
17,3,20,O1,0.6850598332502218,0.45571623345058915,4.104538405573402,8.0
18,3,44,O1,1.8148140180038501,-1.5085093951266182,2.7690908391575078,8.0
19,3,38,O1,-0.7059082348517427,-1.690229524313713,3.494716478553724,8.0
20,4,14,Si1,-1.274993551461685,4.624980711986847,-2.3674612756365714,9.0
21,4,13,Si1,-4.930084400439911,2.0078086135305213,0.5328230455807961,10.0
22,4,19,Si1,5.397342599305103,0.34716678044674754,-2.1364085015755445,11.0
23,4,9,Si1,3.3774619170363973,-1.4174287972816983,2.3969074000021187,12.0
24,4,6,Si1,2.0760476788657445,-3.6444435121982504,-1.2528272035886523,13.0
25,4,7,Si1,-2.572399918958344,-4.767909219141812,1.0902282453890608,14.0
26,4,6,Si1,2.0760476788657445,-3.6444435121982504,-1.2528272035886523,15.0
27,4,0,Si1,-1.7504049726241946,-4.4523130649118965,-3.176541018646643,16.0
28,4,3,Si1,1.3493111178174368,0.8520036875930999,5.516418336473345,17.0
29,4,9,Si1,3.3774619170363973,-1.4174287972816983,2.3969074000021187,18.0
30,4,10,Si1,-1.2709856807876923,-2.54089450422526,4.739962848979832,19.0
