,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,37,O1,-0.7634543262245619,1.3104516770225825,-0.5407941471641478,0.0
2,1,34,O1,1.5166232577810135,0.0,-0.540794147164148,0.0
3,1,51,O1,-1.1102230246251565e-16,5.551115123125783e-17,1.608909065330987,0.0
4,1,58,O1,-0.7573886188329666,-1.3177935840454749,-0.5322488705558721,0.0
5,2,11,Si1,-0.9027899368489879,2.9136620454379565,-0.5818378674152728,1.0
6,2,8,Si1,2.9720315665443953,0.6866473276472805,-0.5818378674152721,2.0
7,2,13,Si1,0.42258013520297943,0.7352545008843969,2.9761746681914185,3.0
8,2,19,Si1,-1.2707096677990686,-2.2109297733974373,-1.742812613910583,4.0
9,3,25,O1,-2.4557525954861723,3.309949506130262,-0.7333029779126574,5.0
10,3,40,O1,-0.07721034926323589,3.4902177466104627,-1.8386528188081297,5.0
11,3,45,O1,-0.31635359257776097,3.5397094918657457,0.7793533883134252,5.0
12,3,25,O1,4.09619448498962,-0.45571623244037696,-0.733302977912658,6.0
13,3,43,O1,3.054620355204193,1.690229523573698,-1.8386528188081295,6.0
14,3,48,O1,3.217766662630881,1.5085093924807431,0.779353388313425,6.0
15,3,54,O1,-0.08126040141578117,-0.14138638072972198,4.229630606244157,7.0
16,3,30,O1,2.0246834816762878,0.8839827886370104,3.0374052103292555,7.0
17,3,27,O1,-0.25539410232928805,2.1944344656595924,3.037405210329255,7.0
18,3,57,O1,-2.049779181124561,-3.5664463215173425,-1.4559660967462984,8.0
19,3,56,O1,-1.0049612048051992,-1.748549417005391,-3.240222884046774,8.0
20,4,8,Si1,-3.5799155139313967,4.452313066217919,-0.5818378674152728,9.0
21,4,2,Si1,0.16291999327845375,4.767909222454506,-2.7891389431717366,10.0
22,4,1,Si1,-0.4827806314427172,3.644443515004565,2.376230794648997,11.0
23,4,11,Si1,5.649157143626804,-0.8520036931326829,-0.581837867415272,12.0
24,4,5,Si1,4.037741496671836,2.5408945046638314,-2.7891389431717375,13.0
25,4,4,Si1,3.392040871950667,1.417428797213889,2.376230794648996,14.0
26,4,18,Si1,-0.1995306176991244,-0.3471667797565956,5.801356381334522,15.0
27,4,4,Si1,3.3920408719506665,1.4174287972138881,2.376230794648996,16.0
28,4,1,Si1,-0.4827806314427172,3.644443515004564,2.376230794648996,17.0
29,4,16,Si1,-2.6581611821559274,-4.624980708848413,-0.40578392574089994,18.0
30,4,15,Si1,-1.1539678226068002,-2.0078086137197944,-4.8226539256080425,19.0
