,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,33,O1,-0.7539287837870425,1.3180351610868632,-0.5345626210621512,0.0
2,1,41,O1,-1.1102230246251565e-16,0.0,1.6104601674716472,0.0
3,1,49,O1,-0.7621294172982704,-1.311071713260571,-0.537526136935089,0.0
4,1,24,O1,1.518009998963048,0.0,-0.53602620633116,0.0
5,2,16,Si1,-2.10751519727909,2.03259229582121,-1.034378919991738,1.0
6,2,3,Si1,0.6496440571132187,-0.650460572123729,2.9327481823090937,2.0
7,2,5,Si1,-1.1808016146322333,-2.1706468845721645,-1.8315619699988324,3.0
8,2,10,Si1,2.850347235388873,-0.8573424771211166,-0.8215429592242136,4.0
9,3,36,O1,-3.1815372955719843,2.0482240549638786,0.16513622820369878,5.0
10,3,52,O1,-2.711417999754154,1.2280133837623433,-2.2899833827802847,5.0
11,3,57,O1,-1.7806187386708634,3.5455071024209213,-1.4790516018147446,5.0
12,3,29,O1,0.2966441506582429,0.26614179807578214,4.208135830715701,6.0
13,3,47,O1,0.05514867441167437,-2.129377013366154,3.151987854086712,6.0
14,3,20,O1,2.2482377766927284,-0.7311455756146606,2.7605085104254354,6.0
15,3,31,O1,-2.1822741191659256,-1.3076669995108343,-2.7500939732478895,7.0
16,3,43,O1,-1.9171086653280631,-3.5241872147886717,-1.3632005037844674,7.0
17,3,22,O1,0.13483687410324208,-2.5426628753537974,-2.6814901588590154,7.0
18,3,36,O1,3.7943492325456676,-0.05001989295858006,-1.8454926489970203,8.0
19,3,46,O1,2.4509639175527207,-2.2775228756736547,-1.463621797773741,8.0
20,3,38,O1,3.641412767677414,-1.0952833408155234,0.5609118935728723,8.0
21,4,10,Si1,-4.125539292728778,1.240901470801342,1.189085917976505,9.0
22,4,14,Si1,-3.2955443658480217,-0.1513408741360127,-2.8771516750808948,10.0
23,4,19,Si1,-1.240080682792001,4.995868353008451,-1.117214350871337,11.0
24,4,12,Si1,-0.6704388691841758,0.5937097564937104,5.453147507615184,12.0
25,4,6,Si1,0.1189839326170552,-3.472066087048734,4.036180002468174,13.0
26,4,0,Si1,3.499991292502091,-1.507803049244845,2.111205223084881,14.0
27,4,14,Si1,-3.2955443658480226,-0.15134087413601224,-2.877151675080894,15.0
28,4,8,Si1,-1.7110557276449465,-4.990093555859473,-0.7289744083595118,16.0
29,4,2,Si1,1.6695456207566406,-3.0279893616932805,-2.653104929223045,17.0
30,4,16,Si1,4.868371330838563,-0.0656516521012488,-3.045007797192456,18.0
31,4,2,Si1,1.6695456207566408,-3.0279893616932814,-2.6531049292230455,19.0
32,4,0,Si1,3.499991292502091,-1.507803049244845,2.111205223084881,20.0
