,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,25,O1,-5.551115123125783e-17,5.551115123125783e-17,1.6098690786276424,0.0
2,1,43,O1,1.5185673595939038,-5.551115123125783e-17,-0.5362230211520316,0.0
3,1,48,O1,-0.7606155043759184,1.3110717147058748,-0.5396662293810761,0.0
4,1,34,O1,-0.755090586724443,-1.318035159074443,-0.5329202661172093,0.0
5,2,11,Si1,0.1743933133322274,0.8573424743512412,2.961249596564657,1.0
6,2,5,Si1,2.9817128458611935,0.6504605688571179,-0.36392010231662575,2.0
7,2,4,Si1,-2.1202158803667643,2.1706468869128366,-0.5035834542086174,3.0
8,2,17,Si1,-1.6770810525419038,-2.032592290140265,-1.6428509409946885,4.0
9,3,40,O1,1.7413605792694367,1.095283337276916,3.246871177102376,5.0
10,3,45,O1,-0.5640282304629866,2.277522873996579,2.7984433256303802,5.0
11,3,37,O1,-0.47681246559714907,0.05001989055113043,4.192323828254197,5.0
12,3,31,O1,4.066791141142157,-0.2661418090397055,-1.121434243632961,6.0
13,3,49,O1,2.9904979787075603,2.1293770067426796,-0.9974922074487336,6.0
14,3,22,O1,3.3515730974572513,0.731145564584693,1.200807280460419,6.0
15,3,42,O1,-1.9237418238834965,3.5241872217342998,-1.3538237028192817,7.0
16,3,30,O1,-3.3197893708227935,1.30766700791867,-1.1420751567397023,7.0
17,3,21,O1,-2.4835887598358104,2.5426628768466526,1.0199790499313839,7.0
18,3,37,O1,-0.9036193998414648,-2.0482240505923865,-3.0549830649534804,8.0
19,3,51,O1,-3.06211781184314,-1.2280133756402827,-1.7942257282962388,8.0
20,3,58,O1,-1.9875364311864427,-3.5455070990980593,-1.1865478081936909,8.0
21,4,2,Si1,3.156106159193421,1.5078030432083591,2.597329494248031,9.0
22,4,1,Si1,-1.9458225670345368,3.027989361264078,2.4576661423560395,10.0
23,4,17,Si1,-1.2502741182975883,0.0656516510032521,5.604455952212986,11.0
24,4,14,Si1,4.918760002118712,-0.5937097651793128,-2.447877873797424,12.0
25,4,7,Si1,3.8454929001794493,3.472066079284998,-1.2317023110832617,13.0
26,4,2,Si1,3.156106159193421,1.5078030432083591,2.597329494248031,14.0
27,4,6,Si1,-1.257096719625908,4.9900935622432945,-1.3707017147396359,15.0
28,4,13,Si1,-3.810274536239217,0.15134088263143242,-2.1495167729805242,16.0
29,4,1,Si1,-1.9458225670345368,3.027989361264078,2.4576661423560395,17.0
30,4,11,Si1,-0.25241362091208824,-1.240901466792276,-4.286057296643019,18.0
31,4,13,Si1,-3.8102745362392176,0.15134088263143175,-2.1495167729805242,19.0
32,4,19,Si1,-1.466366647923175,-4.995868347675378,-0.79733111481411,20.0
