,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,42,O1,1.5190728234567576,-5.551115123125783e-17,-0.5347894260849126,0.0
2,1,30,O1,0.0,-1.1102230246251565e-16,1.6097771537559766,0.0
3,1,21,O1,-0.7558987551978871,-1.317671839139684,-0.5329506980480863,0.0
4,1,48,O1,-0.7592765508769068,1.3125201374487356,-0.5380284693334003,0.0
5,2,6,Si1,2.471719035913308,-0.240941700174651,-1.8107182064134242,1.0
6,2,13,Si1,-0.04230466898073737,0.820156660761059,2.9947528872766007,2.0
7,2,1,Si1,-1.492016479947566,-2.0484880193387958,-1.7640952291206775,3.0
8,2,8,Si1,-2.1586204289967568,2.102733890032043,-0.6160256598592707,4.0
9,3,47,O1,2.350244404474682,1.0094058914411765,-2.815984070796327,5.0
10,3,32,O1,3.9971444067939124,-0.3896392514661856,-1.3184287071878076,5.0
11,3,23,O1,2.0224194240594047,-1.5885006395326884,-2.5682756044492745,5.0
12,3,54,O1,-0.07954887394522547,-0.2147889977517814,4.228043876224106,6.0
13,3,51,O1,-1.3590045943237081,1.7438486638144846,3.035774474291218,6.0
14,3,27,O1,1.2707335658877945,1.744674084018357,3.112237113946861,6.0
15,3,45,O1,-2.44117275906058,-0.9966663082376308,-2.526629209746969,7.0
16,3,27,O1,-2.38079966942196,-3.2687571918964635,-1.205176564762579,7.0
17,3,39,O1,-0.38702752537493446,-2.6170111260275366,-2.7884793663712406,7.0
18,3,25,O1,-3.2844740214490353,1.145438782079714,-1.2545538228828392,8.0
19,3,43,O1,-1.9855886570959125,3.4139260285204345,-1.5349473844454886,8.0
20,3,34,O1,-2.6111544776375166,2.5435518623295543,0.8646076285936829,8.0
21,4,3,Si1,2.786710217008099,1.620666014196302,-4.238848537543146,9.0
22,4,15,Si1,5.425380078550127,0.28717001627318006,-1.0107332554953525,10.0
23,4,9,Si1,0.9797025559657422,-2.2894297195134468,-3.574813435534102,11.0
24,4,18,Si1,0.590694355289086,-1.4041220312580789,5.04224058331831,12.0
25,4,17,Si1,-2.214137771237869,2.9357611488238184,2.374956603525148,13.0
26,4,1,Si1,2.159516755362189,2.9649432565760243,2.5533184495887626,14.0
27,4,11,Si1,-3.650636908944323,0.054245870693247156,-2.380120888979948,15.0
28,4,13,Si1,-3.6938379042904916,-4.1932746151537605,-1.3226607914328385,16.0
29,4,9,Si1,0.9797025559657422,-2.2894297195134468,-3.574813435534102,17.0
30,4,11,Si1,-3.650636908944323,0.0542458706932476,-2.380120888979948,18.0
31,4,5,Si1,-1.843870243186196,3.9629172602628615,-3.042298199647549,19.0
32,4,17,Si1,-2.21413777123787,2.9357611488238176,2.3749566035251495,20.0
