,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,40,O1,1.5174180384999523,0.0,-0.5371804624845883,0.0
2,1,28,O1,-0.7603815571814612,1.3137418649301191,-0.5362399659982724,0.0
3,1,48,O1,-0.7581262399181692,-1.3151212295407684,-0.5369645528553979,0.0
4,1,34,O1,0.0,-9.244463733058732e-33,1.6101194829666652,0.0
5,2,10,Si1,3.033458013764931,0.44854444012831235,-0.2353243774095014,1.0
6,2,22,Si1,-1.7772342316546699,-1.9195473051910266,-1.6279738850789798,3.0
7,2,6,Si1,0.3515409900772012,-0.8428858355952402,2.9361840175490865,4.0
8,3,60,O1,3.2787717186066647,0.479996177931372,1.3553532039436242,5.0
9,3,66,O1,4.047191031569128,-0.6010946659692952,-0.9154171587778475,5.0
10,3,54,O1,3.291751380691363,1.9160092282903665,-0.8448983468428011,5.0
11,3,74,O1,-1.598870967091886,-1.139080784519343,-3.025500851161575,6.0
12,3,57,O1,-3.2896271190763495,-1.744022650055575,-1.1076082824576585,6.0
13,3,70,O1,-1.461162571297811,-3.4834320555824387,-1.8465549967360748,6.0
14,3,42,O1,1.94657707837061,-1.028989751224151,3.0472946042159177,7.0
15,3,30,O1,-0.18954501376375776,-0.054946425960978804,4.231571420798876,7.0
16,3,50,O1,-0.3519578628977248,-2.288986529806483,2.855485063843296,7.0
17,4,8,Si1,3.385195505234015,-0.3948125446204194,2.702500883301993,8.0
18,4,18,Si1,4.363262691925986,-2.1649794163607075,-1.1339982704349412,9.0
19,4,17,Si1,4.306053532629937,3.163967122549991,-0.8969920086782682,10.0
20,4,20,Si1,-2.126613706421167,-1.081844110284185,-4.546104227841572,11.0
21,4,13,Si1,-4.216979169105247,-1.2993993545196574,0.1309703757140135,12.0
22,4,14,Si1,-0.4474295534936147,-4.533071161680045,-2.526647778104419,13.0
23,4,8,Si1,3.385195505234015,-0.3948125446204194,2.702500883301993,14.0
24,4,20,Si1,-1.14410674701032,-3.4375898777387435,3.6601115842017125,16.0
