,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,27,O1,-5.551115123125783e-17,0.0,1.609860584431335,0.0
2,1,39,O1,-0.7576858747351456,1.3144655336398365,-0.5377851140929579,0.0
3,1,33,O1,-0.7589025170584311,-1.3148786717969212,-0.5363262043614729,0.0
4,1,47,O1,1.5182367356908366,0.0,-0.5362717496412752,0.0
5,2,13,Si1,-2.1691635072089137,1.9432728084161004,-0.9883611028928753,2.0
6,2,1,Si1,-1.130950180653515,-2.1955017437601105,-1.8319219324218876,3.0
7,2,17,Si1,3.0607156974035483,0.30233683933336786,-0.18475442289662636,4.0
8,3,69,O1,-1.9172867408923364,3.082985062497512,-2.097206064188948,5.0
9,3,63,O1,-3.10050410449489,0.7858777711966742,-1.6084132080262163,5.0
10,3,57,O1,-2.9020686637741604,2.5912040256403195,0.2902256017661299,5.0
11,3,37,O1,-2.1383427749851602,-1.3657892502461786,-2.774183940481668,6.0
12,3,25,O1,-1.836450684627424,-3.56508248497659,-1.3648365724639044,6.0
13,3,45,O1,0.2115435979542155,-2.536669706177836,-2.6528634960448763,6.0
14,3,65,O1,3.857053606503702,0.6621336720961021,-1.5374578948463014,7.0
15,3,54,O1,3.721531743547007,-0.9953703942375244,0.49949670057535456,7.0
16,3,73,O1,3.149509563599345,1.5471105737959998,0.833418973083076,7.0
17,4,21,Si1,-1.1209488317921843,3.442781895260247,-3.449909536138624,8.0
18,4,15,Si1,-3.3007458567727976,-0.25345615823040424,-2.821307027451387,9.0
19,4,22,Si1,-4.2745043811588435,3.220053987815476,0.8469027412236946,10.0
20,4,15,Si1,-3.3007458567727976,-0.25345615823040424,-2.821307027451387,11.0
21,4,19,Si1,1.023867468188554,-3.6517753006303404,-3.484057087101949,13.0
22,4,9,Si1,4.108930372820278,1.8018459261775157,-2.6463028561423774,14.0
23,4,10,Si1,3.4985562016915757,-2.5417418620106647,0.887782656406595,15.0
24,4,19,Si1,4.184712020042984,2.4843391313431376,1.635903596022388,16.0
