,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,52,O1,-0.7546027185944351,-1.315348193338406,-0.537917631470506,0.0
2,1,45,O1,-0.7609720609093413,1.3148682397692986,-0.5350293237828144,0.0
3,1,73,O1,1.519767534425557,-1.1102230246251565e-16,-0.533225755444111,0.0
4,1,67,O1,0.0,-5.551115123125783e-17,1.6104081809779787,0.0
5,2,8,Si1,-2.048398337980886,-1.8689482930104975,-1.3198182754169363,1.0
6,2,1,Si1,-0.9118577324536774,2.376445706073904,-1.7362441139937022,2.0
7,2,17,Si1,2.9020905918121604,-0.825212327641539,-0.4859960583386901,3.0
8,2,11,Si1,0.6651622867457098,0.6571455044086546,2.9209965961685884,4.0
9,3,60,O1,-3.375352438833145,-1.2085230533521027,-0.6917621390191102,5.0
10,3,64,O1,-1.9402226881198426,-1.48077934970808,-2.878518367140083,5.0
11,3,42,O1,-2.122229199197778,-3.469951867206076,-1.1714168710662032,5.0
12,3,37,O1,-0.10972200817891475,3.7219033191518514,-1.365511806131286,6.0
13,3,25,O1,-0.30777445431315864,1.7454369901310292,-3.088487618241634,6.0
14,3,33,O1,-2.469146940414265,2.7222411637004122,-1.9547860405963553,6.0
15,3,65,O1,3.3884927269977743,-0.9635212554464752,1.0429572152236921,7.0
16,3,54,O1,2.67143111279686,-2.289544298917477,-1.11165538538103,7.0
17,3,47,O1,4.026334860229616,-0.04640721409607451,-1.3367314830108121,7.0
18,3,61,O1,2.152528539020753,0.074185514348857,3.1192955497619224,8.0
19,3,41,O1,0.7330519571691665,2.2552799952857683,2.74198944774411,8.0
20,3,55,O1,-0.22611765638542208,0.2979257995626704,4.2126351132185,8.0
21,4,10,Si1,-4.970075592954881,-1.0381664783432558,-0.8305421536923825,9.0
22,4,16,Si1,-2.537683687284795,-1.7693015409213688,-4.345900324578261,10.0
23,4,6,Si1,-2.6822613986400063,-4.698494335056514,-0.2949651079234408,11.0
24,4,15,Si1,-0.04183233775545858,5.320037810028967,-1.544518954555765,12.0
25,4,3,Si1,-3.8319027654975217,3.2067633968223372,-1.2472413308846375,14.0
26,4,9,Si1,3.5868395417197068,-0.1736363102585856,2.431720474444037,15.0
27,4,10,Si1,3.191034057810472,-3.3587860723858283,-2.1972352311352705,16.0
28,4,3,Si1,4.3292068852678325,0.8861438027797647,-2.613934408327524,17.0
29,4,9,Si1,3.586839541719706,-0.1736363102585865,2.4317204744440337,18.0
30,4,5,Si1,1.5351876814439291,3.600737608363717,3.112721755606524,19.0
31,4,16,Si1,-0.6810615643359048,-0.8727130039005794,5.218394698467591,20.0
