,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,74,O1,1.5197675344255572,-2.3135822733203734e-17,-0.5332257554441114,0.0
2,1,59,O1,-0.7546027185944357,1.3153481933384037,-0.5379176314705061,0.0
3,1,68,O1,0.0,2.297033603515624e-16,1.610408180977978,0.0
4,1,50,O1,-0.7609720609093402,-1.3148682397692988,-0.5350293237828145,0.0
5,2,22,Si1,2.9020905918121582,0.8252123276415402,-0.4859960583386909,1.0
6,2,15,Si1,-2.0483983379808866,1.8689482930104935,-1.319818275416937,2.0
7,2,12,Si1,0.6651622867457097,-0.657145504408652,2.9209965961685875,3.0
8,2,6,Si1,-0.9118577324536759,-2.376445706073905,-1.7362441139937035,4.0
9,3,57,O1,2.6714311127968586,2.2895442989174777,-1.1116553853810305,5.0
10,3,70,O1,3.388492726997774,0.9635212554464778,1.0429572152236914,5.0
11,3,48,O1,4.026334860229614,0.046407214096076115,-1.3367314830108123,5.0
12,3,63,O1,-3.3753524388331453,1.2085230533520985,-0.6917621390191105,6.0
13,3,71,O1,-1.9402226881198432,1.480779349708076,-2.8785183671400834,6.0
14,3,37,O1,-2.1222291991977804,3.469951867206074,-1.1714168710662045,6.0
15,3,62,O1,2.1525285390207527,-0.07418551434885302,3.1192955497619237,7.0
16,3,56,O1,-0.22611765638542103,-0.29792579956266874,4.212635113218497,7.0
17,3,38,O1,0.7330519571691676,-2.2552799952857665,2.7419894477441087,7.0
18,3,42,O1,-0.10972200817891198,-3.7219033191518514,-1.3655118061312874,8.0
19,3,30,O1,-0.3077744543131574,-1.7454369901310303,-3.088487618241636,8.0
20,3,34,O1,-2.469146940414264,-2.7222411637004136,-1.9547860405963562,8.0
21,4,13,Si1,3.1910340578104694,3.3587860723858274,-2.1972352311352714,9.0
22,4,14,Si1,3.586839541719705,0.17363631025858958,2.4317204744440333,10.0
23,4,4,Si1,4.329206885267832,-0.886143802779763,-2.613934408327526,11.0
24,4,13,Si1,-4.970075592954882,1.0381664783432516,-0.8305421536923834,12.0
25,4,23,Si1,-2.537683687284797,1.769301540921365,-4.3459003245782615,13.0
26,4,1,Si1,-2.6822613986400086,4.69849433505651,-0.29496510792344144,14.0
27,4,14,Si1,3.586839541719705,0.17363631025858958,2.4317204744440333,15.0
28,4,23,Si1,-0.6810615643359061,0.8727130039005804,5.218394698467593,16.0
29,4,2,Si1,1.5351876814439316,-3.600737608363713,3.1127217556065245,17.0
30,4,8,Si1,-0.04183233775545514,-5.320037810028964,-1.5445189545557663,18.0
31,4,4,Si1,-3.831902765497519,-3.206763396822339,-1.2472413308846386,20.0
