,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,61,O1,-0.7599997710377597,1.3131593120575225,-0.5379927161148249,0.0
2,1,41,O1,1.5181679696134442,0.0,-0.5346516936362532,0.0
3,1,67,O1,1.1102230246251565e-16,1.5407439555097887e-32,1.6099450536291975,0.0
4,1,55,O1,-0.7592692374638275,-1.3142741073996065,-0.5366028212415841,0.0
5,2,9,Si1,-0.8516159468876623,2.918888734363296,-0.46970880821810235,1.0
6,2,5,Si1,2.51024941652855,0.45698934009598446,-1.717045662906085,2.0
7,2,19,Si1,0.6515645714207864,0.6710050418189166,2.9209104812754196,3.0
8,2,16,Si1,-2.184367653930727,-2.0454522746350614,-0.6895554348750149,4.0
9,3,65,O1,-0.9876841931501606,3.3852586662224593,1.065187798958371,5.0
10,3,53,O1,-2.139457987140424,3.416282439185824,-1.297845979141425,5.0
11,3,43,O1,0.4791013617907324,3.561370388742704,-1.1077489210934237,5.0
12,3,29,O1,2.597558459859929,-0.7068921406634554,-2.8258324462884334,6.0
13,3,49,O1,3.976357198361511,0.7305753126517971,-1.1101611082056022,6.0
14,3,35,O1,1.950577144675544,1.8048117602019023,-2.397212128859506,6.0
15,3,52,O1,-0.25029770774084903,0.32413401444595635,4.207474288737049,7.0
16,3,45,O1,2.1398453692439565,0.09328538348649076,3.1341558937775718,7.0
17,3,73,O1,0.7141381681890111,2.26867155497341,2.727082406180161,7.0
18,3,46,O1,-3.310208549952604,-1.2015272988514147,0.09433630180763841,8.0
19,3,64,O1,-2.5760334975336954,-2.140680427411875,-2.2487039124852433,8.0
20,3,72,O1,-2.0926287343685264,-3.5297791356367996,-0.07118596173685177,8.0
21,4,17,Si1,-0.19434221828103648,3.5703258070132966,2.4543505589224655,9.0
22,4,18,Si1,-3.7172763583285198,3.208547447218872,-1.5350312896675993,10.0
23,4,7,Si1,1.6591092327397075,3.374247410361871,-2.186492063968758,11.0
24,4,23,Si1,5.464637996184683,0.15285565431937095,-0.8969156957034488,13.0
25,4,7,Si1,1.6591092327397075,3.374247410361871,-2.186492063968758,14.0
26,4,8,Si1,-0.3067317867921524,-0.473920836930175,5.604496994716093,15.0
27,4,1,Si1,3.6059531510769185,0.36687135604230386,3.741040448478054,16.0
28,4,17,Si1,-0.19434221828103604,3.5703258070132966,2.4543505589224655,17.0
29,4,2,Si1,-4.043656065174726,-0.9369880321945652,1.5031314941175893,18.0
30,4,8,Si1,-3.5485913735657855,-2.8550059661897467,-3.314439938958392,19.0
31,4,18,Si1,-1.338460864228904,-4.944773039829442,-0.22299551252206218,20.0
