,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,44,O1,1.519196157656616,9.71445146547012e-17,-0.5350293237828139,0.0
2,1,66,O1,6.245004513516506e-17,0.0,1.6104081809779789,0.0
3,1,72,O1,-0.7612582660548883,1.3153627678541921,-0.533225755444112,0.0
4,1,53,O1,-0.7604534621151436,-1.311974338386926,-0.5379176314705059,0.0
5,2,0,Si1,2.513573524477819,0.4011568959856285,-1.7362441139937022,1.0
6,2,10,Si1,0.2355784239357942,0.9048667790615457,2.920996596168588,2.0
7,2,16,Si1,-2.167893410393476,2.0984144847833948,-0.48599605833869336,3.0
8,2,9,Si1,-0.5915278569557068,-2.7090585574023858,-1.3198182754169356,4.0
9,3,32,O1,3.592913433573257,-0.7734705072276175,-1.9547860405963533,5.0
10,3,36,O1,3.2762772756174594,1.7693531161034628,-1.3655118061312865,5.0
11,3,24,O1,1.6648458534394386,0.6079174989510834,-3.0884876182416354,5.0
12,3,60,O1,-1.014003289879786,1.900178920510119,3.1192955497619232,6.0
13,3,40,O1,1.5847617615761789,1.764138086457998,2.7419894477441096,6.0
14,3,54,O1,0.3711188892882047,-0.04647307379311105,4.212635113218499,6.0
15,3,46,O1,-2.0569744681499444,3.4615577524576477,-1.336731483010816,7.0
16,3,64,O1,-2.531241124846376,2.450117249949566,1.0429572152236888,7.0
17,3,55,O1,-3.3197382025065414,1.165287755853989,-1.1116553853810331,7.0
18,3,65,O1,-0.30975228384044645,-2.4209967130652,-2.8785183671400825,8.0
19,3,61,O1,0.6447490778961873,-3.5267308776503437,-0.6917621390191089,8.0
20,3,43,O1,-1.9402184250048449,-3.574909117435898,-1.171416871066204,8.0
21,4,2,Si1,4.6948790988276095,-1.710239905632759,-1.2472413308846344,9.0
22,4,14,Si1,4.625460613257846,2.6286244234999154,-1.544518954555765,10.0
23,4,8,Si1,-1.9469464380463883,3.017443791301296,2.4317204744440315,12.0
24,4,4,Si1,2.34746551271582,3.1323343065758316,3.1127217556065254,13.0
25,4,17,Si1,-0.41418863908549086,-1.0266063572983326,5.218394698467593,14.0
26,4,2,Si1,-1.4015590631337966,4.190813201182188,-2.6139344083275295,15.0
27,4,8,Si1,-1.9469464380463883,3.017443791301296,2.4317204744440315,16.0
28,4,11,Si1,-4.505441156934928,1.0794175371728099,-2.197235231135274,17.0
29,4,17,Si1,-0.2601981418206074,-3.0826228063795282,-4.34590032457826,18.0
30,4,11,Si1,1.5909970050264755,-4.821635569642136,-0.8305421536923796,19.0
31,4,7,Si1,-2.723002536987827,-4.6750007925935435,-0.2949651079234398,20.0
