,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,74,O1,-0.7553748001408322,-1.3182413900995125,-0.5344825663233388,0.0
2,1,57,O1,-2.220446049250313e-16,0.0,1.60901258878716,0.0
3,1,70,O1,1.5177473318094874,5.551115123125783e-17,-0.538384199383658,0.0
4,1,48,O1,-0.7589390973760983,1.3143657750217415,-0.5391357887133529,0.0
5,2,20,Si1,-0.7015289905403056,-2.927903766814489,-0.5239598889246969,1.0
6,2,13,Si1,-0.3611386221266251,0.8467531390920188,2.929746024856171,2.0
7,2,14,Si1,2.4517073083761947,-0.24995266385432668,-1.8256936041922922,3.0
8,2,4,Si1,-2.173776542100383,1.9735027564512226,-0.9346147638594033,4.0
9,3,59,O1,-0.8281829871451645,-3.456507315266375,0.9904570168788696,5.0
10,3,68,O1,0.6986392416173198,-3.418632294660788,-1.1501618874644626,5.0
11,3,50,O1,-1.9161857392516422,-3.5155227222037357,-1.4034633220182666,5.0
12,3,39,O1,0.25527204371131984,0.11410681523406763,4.223559640740227,6.0
13,3,69,O1,-1.960712105598262,0.9460814903047754,3.0827872785261725,6.0
14,3,63,O1,0.26002069743690126,2.326387768901678,2.802209146264735,6.0
15,3,58,O1,3.9214688667039472,0.34438672834921125,-1.545853577317176,7.0
16,3,62,O1,2.5602056253037118,-1.8301802260033073,-2.1129777152427045,7.0
17,3,36,O1,1.808272285631174,0.4864193241643395,-3.1041434797192418,7.0
18,3,40,O1,-2.3479811278661433,1.9472557489369064,-2.5346410791851617,8.0
19,3,28,O1,-3.3657271511717477,1.1355220838424729,-0.2500030204791197,8.0
20,3,34,O1,-2.2209466852591984,3.4963641029131343,-0.41389118414034354,8.0
21,4,15,Si1,-1.6276785881752103,-4.439282345426831,1.9837891950202435,9.0
22,4,12,Si1,1.7454435889908475,-3.197617310984774,-2.353189780331329,10.0
23,4,6,Si1,-3.4407110688860545,-3.3141794680939554,-1.880866284296524,11.0
24,4,3,Si1,1.5307191734404142,-0.011466991800775705,5.197513536513935,12.0
25,4,21,Si1,-3.160601665256572,1.3207435924667372,4.089419218803931,13.0
26,4,15,Si1,0.34512509725872187,3.7944177862224655,3.4572422009952066,14.0
27,4,21,Si1,5.284509868204576,0.15647354224312027,-0.7117496427915216,15.0
28,4,12,Si1,1.7454435889908475,-3.197617310984774,-2.353189780331329,16.0
29,4,0,Si1,1.634067699865413,0.460172316650023,-4.704169795045001,17.0
30,4,10,Si1,-2.991416150611165,2.683627736955573,-3.813090954712111,18.0
31,4,6,Si1,-1.4679073834521223,4.919520663555341,-0.4074132783215598,20.0
