,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,63,O1,-0.7595063180754815,-1.3149629593609624,-0.5342712435884243,0.0
2,1,71,O1,1.5178804712756273,-5.551115123125783e-17,-0.5366208630170792,0.0
3,1,59,O1,-5.551115123125783e-17,-5.551115123125783e-17,1.6098909255301617,0.0
4,1,37,O1,-0.7572109056084091,1.3145672382888978,-0.5378020434263132,0.0
5,2,13,Si1,-1.1432897240530755,-2.1975322967435136,-1.8246994110668782,1.0
6,2,23,Si1,2.451576805327647,0.228524332369401,-1.8286743815114725,2.0
7,2,20,Si1,0.30443842263572496,-0.8682193310761968,2.929903785635785,3.0
8,2,1,Si1,-2.169299597079328,1.9449997401658392,-0.9846585537708834,4.0
9,3,39,O1,-2.152152110821771,-1.3666676980730208,-2.7641392019570747,5.0
10,3,69,O1,0.19191987511127784,-2.548646395552813,-2.65286442579632,5.0
11,3,57,O1,-1.8528958041776387,-3.5614755267334814,-1.3473453825731994,5.0
12,3,49,O1,2.5712166172734743,1.806207318907631,-2.13003139923546,6.0
13,3,56,O1,3.915053770049151,-0.37887312488991376,-1.5489870319226675,6.0
14,3,75,O1,1.7972883661387375,-0.5165002062583716,-3.097874184595721,6.0
15,3,74,O1,1.3005498767148647,-0.046273347630062744,3.892291356374305,7.0
16,3,68,O1,-1.0727611717088104,-1.1597227496006792,3.712055653041718,7.0
17,3,50,O1,0.9876518263354367,-2.2652338820956692,2.5106387954553093,7.0
18,3,25,O1,-2.8933239510063666,2.602812399526006,0.29390405377386936,8.0
19,3,33,O1,-3.10625557881846,0.7861588110895892,-1.5943190648832504,8.0
20,3,45,O1,-1.9205337302267915,3.0776316683420006,-2.1017488069865915,8.0
21,4,3,Si1,-3.3119506117893573,-0.251304884903516,-2.8083385796919154,9.0
22,4,21,Si1,1.3159515933911277,-1.9542759042842126,-3.641141170828182,10.0
23,4,22,Si1,-1.753483080659813,-4.823777465214523,-0.3545551542845973,11.0
24,4,5,Si1,2.8199824841260104,2.938839247083793,-3.2471216524511686,12.0
25,4,12,Si1,5.4719283420702,-0.028525031683592994,-1.3365098032949025,13.0
26,4,21,Si1,1.3159515933911277,-1.9542759042842126,-3.641141170828182,14.0
27,4,22,Si1,1.4400636345722444,1.314580905577416,4.742370574952495,15.0
28,4,12,Si1,-1.70922743293463,-1.6445217715651448,5.109125330018727,16.0
29,4,6,Si1,2.3618271646339917,-3.0326505470586,2.1710155085421383,17.0
30,4,3,Si1,-3.3119506117893573,-0.251304884903516,-2.8083385796919154,19.0
31,4,19,Si1,-1.800893918280963,4.655314654880231,-2.4031058247105794,20.0
