,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,49,O1,1.5191961576566153,5.549377800300658e-17,-0.5350293237828143,0.0
2,1,56,O1,-0.760453462115144,-1.3119743383869253,-0.5379176314705075,0.0
3,1,75,O1,-0.7612582660548873,1.3153627678541933,-0.5332257554441115,0.0
4,1,71,O1,0.0,9.259116418754365e-17,1.6104081809779784,0.0
5,2,5,Si1,2.5135735244778177,0.4011568959856296,-1.7362441139937026,1.0
6,2,12,Si1,-0.5915278569557081,-2.709058557402385,-1.3198182754169385,2.0
7,2,21,Si1,-2.167893410393475,2.098414484783396,-0.4859960583386912,3.0
8,2,15,Si1,0.23557842393579498,0.9048667790615437,2.920996596168587,4.0
9,3,41,O1,3.27627727561746,1.7693531161034635,-1.3655118061312863,5.0
10,3,29,O1,1.664845853439438,0.6079174989510855,-3.0884876182416363,5.0
11,3,35,O1,3.592913433573255,-0.7734705072276168,-1.9547860405963549,5.0
12,3,62,O1,0.6447490778961854,-3.526730877650344,-0.691762139019112,6.0
13,3,68,O1,-0.3097522838404485,-2.4209967130651986,-2.878518367140085,6.0
14,3,38,O1,-1.9402184250048466,-3.5749091174358973,-1.1714168710662067,6.0
15,3,58,O1,-3.3197382025065405,1.1652877558539907,-1.1116553853810327,7.0
16,3,51,O1,-2.056974468149943,3.461557752457649,-1.336731483010813,7.0
17,3,69,O1,-2.5312411248463746,2.450117249949567,1.0429572152236903,7.0
18,3,63,O1,-1.0140032898797844,1.9001789205101174,3.1192955497619232,8.0
19,3,59,O1,0.3711188892882049,-0.04647307379311386,4.212635113218499,8.0
20,3,37,O1,1.584761761576182,1.7641380864579956,2.7419894477441096,8.0
21,4,11,Si1,4.625460613257844,2.628624423499916,-1.5445189545557638,9.0
22,4,7,Si1,4.694879098827606,-1.7102399056327593,-1.2472413308846364,11.0
23,4,14,Si1,1.5909970050264737,-4.821635569642136,-0.8305421536923844,12.0
24,4,20,Si1,-0.26019814182060896,-3.0826228063795265,-4.345900324578264,13.0
25,4,2,Si1,-2.723002536987828,-4.675000792593543,-0.2949651079234429,14.0
26,4,14,Si1,-4.505441156934927,1.0794175371728116,-2.1972352311352727,15.0
27,4,7,Si1,-1.4015590631337953,4.1908132011821895,-2.6139344083275247,16.0
28,4,13,Si1,-1.9469464380463863,3.017443791301294,2.431720474444033,17.0
29,4,13,Si1,-1.9469464380463863,3.017443791301294,2.431720474444033,18.0
30,4,20,Si1,-0.41418863908549053,-1.0266063572983346,5.218394698467592,19.0
31,4,1,Si1,2.347465512715822,3.132334306575829,3.112721755606526,20.0
