,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,41,O1,-0.7576858747351463,1.314465533639837,-0.5377851140929568,0.0
2,1,29,O1,3.885780586188048e-16,0.0,1.6098605844313356,0.0
3,1,49,O1,1.5182367356908362,0.0,-0.5362717496412766,0.0
4,1,35,O1,-0.7589025170584309,-1.3148786717969199,-0.5363262043614733,0.0
5,2,11,Si1,-2.1691635072089137,1.9432728084161002,-0.9883611028928727,1.0
6,2,23,Si1,3.060715697403548,0.30233683933336875,-0.18475442289662836,3.0
7,2,7,Si1,-1.1309501806535152,-2.1955017437601083,-1.8319219324218883,4.0
8,3,61,O1,-3.1005041044948882,0.7858777711966749,-1.6084132080262148,5.0
9,3,67,O1,-1.9172867408923389,3.0829850624975124,-2.097206064188948,5.0
10,3,55,O1,-2.9020686637741604,2.5912040256403177,0.29022560176613243,5.0
11,3,56,O1,3.7215317435470054,-0.995370394237525,0.499496700575351,6.0
12,3,75,O1,3.149509563599344,1.5471105737959994,0.8334189730830746,6.0
13,3,71,O1,3.8570536065036976,0.6621336720961036,-1.5374578948463036,6.0
14,3,43,O1,-2.1383427749851616,-1.3657892502461761,-2.7741839404816684,7.0
15,3,31,O1,-1.8364506846274247,-3.565082484976588,-1.3648365724639053,7.0
16,3,51,O1,0.21154359795421374,-2.536669706177834,-2.6528634960448794,7.0
17,4,9,Si1,-3.3007458567727994,-0.253456158230404,-2.821307027451386,8.0
18,4,19,Si1,-1.120948831792187,3.4427818952602456,-3.449909536138622,9.0
19,4,16,Si1,-4.274504381158843,3.220053987815473,0.8469027412236991,10.0
20,4,12,Si1,3.4985562016915734,-2.5417418620106638,0.8877826564065917,11.0
21,4,21,Si1,4.184712020042984,2.484339131343136,1.6359035960223873,12.0
22,4,15,Si1,4.108930372820274,1.8018459261775148,-2.646302856142378,13.0
23,4,9,Si1,-3.3007458567727994,-0.253456158230404,-2.821307027451386,14.0
24,4,21,Si1,1.0238674681885527,-3.651775300630337,-3.4840570871019514,16.0
