,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,42,O1,-0.7594320566859832,-1.3144655336398372,-0.5353164157681267,0.0
2,1,30,O1,1.5179500372398378,0.0,-0.5361704819823399,0.0
3,1,34,O1,-0.7584616469527015,1.3148786717969203,-0.5369494929546018,0.0
4,1,50,O1,1.1102230246251565e-16,-3.0814879110195774e-33,1.6101646422228022,0.0
5,2,8,Si1,-1.6543819022950599,-1.9432728084160988,-1.7161434998498986,1.0
6,2,4,Si1,-2.10400086924034,2.1955017437601088,-0.4562528025606638,3.0
7,2,20,Si1,0.8451771791482386,-0.30233683933336836,2.94750577827413,4.0
8,3,60,O1,-2.549220540463967,-0.7858777711966735,-2.387800951884269,5.0
9,3,52,O1,-0.6928895594936277,-2.5912040256403177,-2.833043855559807,5.0
10,3,64,O1,-2.6160318601038774,-3.0829850624975093,-1.1093417099315686,5.0
11,3,40,O1,-3.327983145797724,1.3657892502461757,-1.092306980772313,6.0
12,3,28,O1,-1.8985522127004577,3.5650824849765885,-1.2770393424847035,6.0
13,3,48,O1,-2.430950137909326,2.5366697061778343,1.0830128574866968,6.0
14,3,74,O1,1.834793925956185,-1.5471105737959996,2.6921234973850794,7.0
15,3,59,O1,1.7104502902419827,0.9953703942375235,3.34270179296999,7.0
16,3,68,O1,-0.16507390768852992,-0.6621336720961037,4.148902253231435,7.0
17,4,10,Si1,-3.759558848041404,0.25345615823040374,-2.1726513347205456,8.0
18,4,19,Si1,-0.6250895490170638,-3.2200539878154757,-4.312527682618165,9.0
19,4,16,Si1,-3.626282946940644,-3.442781895260242,0.0920547650257364,10.0
20,4,10,Si1,-3.759558848041404,0.25345615823040374,-2.1726513347205456,11.0
21,4,22,Si1,-2.9441413231951774,3.6517753006303364,2.1257916755069646,13.0
22,4,22,Si1,2.9362412068225385,-2.4843391313431358,3.4009532254249737,14.0
23,4,15,Si1,2.002305238372665,2.5417418620106638,3.0031362396328767,15.0
24,4,12,Si1,-1.1267238654973462,-1.8018459261775137,4.7557040431497635,16.0
