,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,43,O1,-0.76012735596274,-1.3133026712384832,-0.5371804624845891,0.0
2,1,35,O1,1.1102230246251565e-16,5.3838247426855675e-33,1.6101194829666652,0.0
3,1,31,O1,1.5179254922992003,2.3387345271742128e-33,-0.5362399659982727,0.0
4,1,51,O1,-0.7584460579241975,1.3149368126493859,-0.5369645528553972,0.0
5,2,9,Si1,-1.1313558719352816,-2.8501041256561592,-0.23532437740950235,1.0
6,2,5,Si1,-0.905604195989831,0.11797728492025605,2.9361840175490874,2.0
7,2,21,Si1,-0.7710612476957895,2.4997375708928136,-1.6279738850789793,4.0
8,3,65,O1,-2.547616906023459,-3.2016742719417577,-0.9154171587778471,5.0
9,3,61,O1,-1.227021010274103,-3.078174743887933,1.3553532039436238,5.0
10,3,53,O1,0.009324895171066772,-3.808757220079455,-0.8448983468428022,5.0
11,3,41,O1,-1.865683288909521,-1.169276740402352,3.047294604215918,6.0
12,3,29,O1,0.047394363539860596,0.19157295287498263,4.231571420798876,6.0
13,3,49,O1,-1.8047757801774011,1.4512470686192966,2.8554850638432963,6.0
14,3,75,O1,-0.1849274683738017,1.9544040612195317,-3.0255008511615755,7.0
15,3,58,O1,0.13846280575135872,3.7207646576870297,-1.107608282457657,7.0
16,3,69,O1,-2.2829114283802303,3.009586409424366,-1.8465549967360717,7.0
17,4,17,Si1,-4.059467086707899,-2.6918254334102034,-1.1339982704349407,8.0
18,4,11,Si1,-2.037466274854118,-2.732060894796876,2.702500883301993,9.0
19,4,18,Si1,0.5813146838794871,-5.3117660167554535,-0.8969920086782697,10.0
20,4,11,Si1,-2.037466274854118,-2.732060894796876,2.702500883301993,11.0
21,4,23,Si1,-2.402059972949694,2.712215386439524,3.6601115842017142,13.0
22,4,23,Si1,0.12897467207498692,2.38248569130186,-4.546104227841573,14.0
23,4,14,Si1,0.9878204585912747,4.3006467812158435,0.13097037571401637,15.0
24,4,13,Si1,-3.699172462468404,2.658016263138769,-2.526647778104417,16.0
