,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,37,O1,0.0,0.0,1.6096957330005557,0.0
2,1,25,O1,-0.7581870298545573,1.3143559105607583,-0.5378401894986331,0.0
3,1,33,O1,-0.7588302833281289,-1.314513808901829,-0.5373218744285397,0.0
4,1,45,O1,1.5185188612712963,5.551115123125783e-17,-0.535472355054681,0.0
5,2,15,Si1,-0.7836623585374739,-0.46034851310396707,2.9380928768407455,1.0
6,2,3,Si1,-0.7124544038468997,-2.920123339268696,-0.6484617107891906,3.0
7,2,19,Si1,2.726193540390318,0.8830651387023124,-1.1320720306911607,4.0
8,3,63,O1,-1.6014971102644662,-1.8141651690581242,2.6385098760843695,5.0
9,3,71,O1,0.2767710521241331,-0.7228660257670956,4.120669983334387,5.0
10,3,59,O1,-1.8103767302296752,0.6963179126703973,3.385003573234789,5.0
11,3,27,O1,-1.915079172490244,-3.427375951136034,-1.5908202173592245,6.0
12,3,39,O1,-0.8697598759092398,-3.5648682912033713,0.8180577361511474,6.0
13,3,47,O1,0.6953532644286229,-3.373893204174619,-1.2847011735014418,6.0
14,3,52,O1,2.5812657375407952,0.9830938225336512,-2.7314193054403755,7.0
15,3,73,O1,2.679146138121874,2.362659858658511,-0.4975571990438532,7.0
16,3,67,O1,4.130885273119086,0.18830510036640624,-0.7611756374817524,7.0
17,4,13,Si1,-1.4965150040857975,-3.3821041180737628,2.289268694441276,8.0
18,4,23,Si1,1.6814627848528998,-1.4176260641030027,4.491566376543796,9.0
19,4,20,Si1,-3.035852778086511,1.069612370789788,4.358544129422407,10.0
20,4,13,Si1,-1.4965150040857975,-3.3821041180737628,2.289268694441276,12.0
21,4,17,Si1,1.4430587784033357,-4.376094950243321,-2.299955559010206,13.0
22,4,8,Si1,1.7671898066732772,0.4622170942494883,-4.018942743991507,14.0
23,4,17,Si1,3.4342672855215586,3.785233555258904,-0.48759750761503984,15.0
24,4,11,Si1,5.191318683780694,-0.07421241229672404,0.4214014690118897,16.0
