,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,44,O1,0.0,0.0,1.6106561839033557,0.0
2,1,66,O1,1.518962237410268,3.9933482547624e-33,-0.5349469419319961,0.0
3,1,72,O1,-0.7558223948176337,-1.315362767854192,-0.5409032828500635,0.0
4,1,53,O1,-0.7599805052764461,1.3119743383869258,-0.5385856272585676,0.0
5,2,0,Si1,-0.802691385395613,-0.4011568959856282,2.9475891888364107,1.0
6,2,10,Si1,2.833384440386187,-0.9048667790615454,-0.7480982031992867,2.0
7,2,16,Si1,-1.1785320224333744,-2.0984144847833943,-1.8833524045295673,3.0
8,2,9,Si1,-1.441367577590599,2.7090585574023853,-0.11951983914711778,4.0
9,3,32,O1,-0.6502873844879662,0.7734705072276175,4.0382349762287655,5.0
10,3,36,O1,-0.19965519458750158,-1.7693531161034621,3.5438331059300063,5.0
11,3,24,O1,-2.360079829217288,-0.6079174989510832,2.596245497534483,5.0
12,3,60,O1,2.6053358632543233,-1.9001789205101185,-1.9925943988409713,6.0
13,3,40,O1,3.112715113942422,-1.7641380864579976,0.5839354347258714,6.0
14,3,54,O1,4.096702096904938,0.04647307379311107,-1.0493120395395377,6.0
15,3,46,O1,-1.9441138480298576,-3.461557752457647,-1.4961338062458116,7.0
16,3,64,O1,0.14290347555892602,-2.4501172499495656,-2.733956836084629,7.0
17,3,55,O1,-2.151284619498973,-1.165287755853989,-2.7619583477915035,7.0
18,3,65,O1,-2.8179574532579976,2.4209967130651995,0.6640257968896072,8.0
19,3,61,O1,-0.4383075218094603,3.5267308776503428,0.8379276500710104,8.0
20,3,43,O1,-1.749402379985697,3.574909117435897,-1.4409220435010341,8.0
21,4,2,Si1,0.38313189251963253,1.7102399056327589,4.842593379895687,9.0
22,4,14,Si1,0.07967547896873417,-2.6286244234999145,4.875866743855165,10.0
23,4,8,Si1,1.6468983210634982,-3.0174437913012953,-2.644161647579446,12.0
24,4,4,Si1,3.715751304750534,-3.1323343065758307,1.1801793518194674,13.0
25,4,17,Si1,4.784486089938596,1.0266063572983324,-2.1241205975476642,14.0
26,4,2,Si1,-2.9310751446945815,-4.190813201182187,-0.45367322451816783,15.0
27,4,8,Si1,1.6468983210634982,-3.0174437913012953,-2.644161647579446,16.0
28,4,11,Si1,-3.569088495482124,-1.0794175371728099,-3.519722999180812,17.0
29,4,17,Si1,-4.185554172205796,3.0826228063795273,1.1982023934657167,18.0
30,4,11,Si1,-0.2548814582679113,4.821635569642135,1.7765436052330417,19.0
31,4,7,Si1,-1.1827453206101792,4.675000792593543,-2.470396878622776,20.0
