,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,74,O1,-0.7612582660548874,-1.315362767854193,-0.5332257554441115,0.0
2,1,57,O1,-0.7604534621151441,1.311974338386925,-0.537917631470507,0.0
3,1,70,O1,-1.1102230246251565e-16,-1.3143043960448086e-16,1.6104081809779782,0.0
4,1,48,O1,1.519196157656616,6.144626637352117e-17,-0.5350293237828138,0.0
5,2,20,Si1,-2.1678934103934746,-2.0984144847833948,-0.48599605833869186,1.0
6,2,13,Si1,-0.5915278569557081,2.709058557402385,-1.3198182754169379,2.0
7,2,14,Si1,0.2355784239357951,-0.9048667790615434,2.920996596168588,3.0
8,2,4,Si1,2.513573524477819,-0.40115689598562937,-1.7362441139937022,4.0
9,3,59,O1,-3.3197382025065414,-1.1652877558539914,-1.1116553853810323,5.0
10,3,68,O1,-2.5312411248463755,-2.4501172499495665,1.0429572152236906,5.0
11,3,50,O1,-2.056974468149944,-3.4615577524576486,-1.3367314830108132,5.0
12,3,39,O1,-1.940218425004847,3.574909117435897,-1.1714168710662065,6.0
13,3,69,O1,-0.30975228384044895,2.4209967130651973,-2.878518367140083,6.0
14,3,63,O1,0.6447490778961857,3.5267308776503428,-0.6917621390191111,6.0
15,3,58,O1,0.37111888928820447,0.04647307379311334,4.212635113218499,7.0
16,3,62,O1,-1.0140032898797844,-1.9001789205101176,3.119295549761924,7.0
17,3,36,O1,1.5847617615761806,-1.764138086457995,2.7419894477441096,7.0
18,3,40,O1,3.2762772756174607,-1.7693531161034624,-1.3655118061312859,8.0
19,3,28,O1,1.6648458534394388,-0.6079174989510845,-3.0884876182416354,8.0
20,3,34,O1,3.592913433573257,0.7734705072276171,-1.954786040596356,8.0
21,4,15,Si1,-4.50544115693493,-1.0794175371728145,-2.1972352311352736,9.0
22,4,12,Si1,-1.9469464380463877,-3.0174437913012944,2.4317204744440333,10.0
23,4,6,Si1,-1.4015590631337953,-4.1908132011821895,-2.6139344083275273,11.0
24,4,3,Si1,-2.7230025369878272,4.67500079259354,-0.2949651079234422,12.0
25,4,21,Si1,-0.26019814182060785,3.082622806379524,-4.345900324578261,13.0
26,4,15,Si1,1.5909970050264743,4.821635569642135,-0.8305421536923825,14.0
27,4,21,Si1,-0.4141886390854912,1.0266063572983348,5.218394698467592,15.0
28,4,12,Si1,-1.9469464380463877,-3.0174437913012944,2.4317204744440333,16.0
29,4,0,Si1,2.3474655127158224,-3.1323343065758285,3.112721755606526,17.0
30,4,10,Si1,4.625460613257846,-2.628624423499914,-1.544518954555765,18.0
31,4,6,Si1,4.694879098827609,1.7102399056327606,-1.2472413308846366,20.0
