,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,27,O1,1.517359229670309,3.3306690738754696e-16,-0.5378401894986335,0.0
2,1,39,O1,0.0,-1.1102230246251565e-16,1.6096957330005561,0.0
3,1,33,O1,-0.759479820618352,-1.3141386360513714,-0.5373218744285395,0.0
4,1,47,O1,-0.7587664692002873,1.3153603982384459,-0.5354723550546817,0.0
5,2,13,Si1,-0.007182974785791163,-0.9088431385991618,2.938092876840747,2.0
6,2,1,Si1,-2.173452151400769,-2.0762507892049005,-0.6484617107891896,3.0
7,2,17,Si1,-0.5972894756969298,2.802709499944458,-1.132072030691163,4.0
8,3,69,O1,-0.764451444844932,-0.12145573258066777,4.120669983334388,5.0
9,3,63,O1,-0.7712243432210797,-2.2937308619871546,2.638509876084371,5.0
10,3,57,O1,1.5077601107388428,-1.2202384969044129,3.3850035732347905,5.0
11,3,37,O1,-2.6533367795747784,-2.5346739651333157,0.8180577361511487,6.0
12,3,25,O1,-2.011918858546143,-3.3714413318279686,-1.5908202173592234,6.0
13,3,45,O1,-3.269960207012131,-1.083527461619871,-1.2847011735014422,6.0
14,3,65,O1,-1.9009893358394159,3.6723169110959026,-0.7611756374817542,7.0
15,3,54,O1,-0.43822650136249897,2.727153058632654,-2.7314193054403773,7.0
16,3,73,O1,0.7078627630563809,3.501273474867078,-0.4975571990438541,7.0
17,4,21,Si1,-2.068151304987419,0.7481516785707756,4.491566376543797,8.0
18,4,15,Si1,-2.181850023979405,-2.986254492806412,2.2892686944412786,9.0
19,4,22,Si1,2.443452723621135,-2.0952354286310158,4.35854412942241,10.0
20,4,15,Si1,-2.181850023979405,-2.986254492806412,2.2892686944412786,11.0
21,4,19,Si1,-4.511690164245436,-0.936630937628593,-2.299955559010206,13.0
22,4,9,Si1,-2.6582578058985584,4.459704317114396,0.42140146901188835,14.0
23,4,10,Si1,-0.4826428749380271,1.7617208377884195,-4.018942743991508,15.0
24,4,19,Si1,1.5627987999825377,4.866194074123504,-0.4875975076150427,16.0
