,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,74,O1,0.0,0.0,1.6105971144152968,0.0
2,1,59,O1,1.5178312538956211,0.0,-0.5339567356754682,0.0
3,1,68,O1,-0.7582878767189827,1.316871672798774,-0.5331632046212263,0.0
4,1,50,O1,-0.7618144717668518,-1.3119657887232825,-0.5409231207596936,0.0
5,2,22,Si1,0.464516359092175,0.8470072801984497,2.8993276077262347,1.0
6,2,15,Si1,2.5794965148850872,-0.7343281644996558,-1.495922334091075,2.0
7,2,12,Si1,-2.054771347885622,2.2514917968150767,-0.3394136020911328,3.0
8,2,6,Si1,-1.091234606606367,-2.8672559420731147,-0.2856094142732368,4.0
9,3,57,O1,2.066211365107362,0.9999259173996323,2.888815282669508,5.0
10,3,70,O1,-0.21591669478683717,2.3058408031092252,2.852103450969136,5.0
11,3,48,O1,0.00445464027890119,0.08526275617101024,4.241825964426496,5.0
12,3,63,O1,1.9306670215169306,-0.9310211656486659,-2.955975533549251,6.0
13,3,71,O1,2.959179151563432,-2.171580028951455,-0.8778032118824793,6.0
14,3,37,O1,3.9092417728581355,0.16475513703824657,-1.6147212535399422,6.0
15,3,62,O1,-1.8886776935768217,3.131283930642901,0.9984211756996351,7.0
16,3,56,O1,-2.2044154608321325,3.231236455981703,-1.6080569067277362,7.0
17,3,38,O1,-3.3666375007083245,1.3271085274001815,-0.21608807443236122,7.0
18,3,42,O1,-2.5642894164790273,-3.0053549209631907,0.3485503069175194,8.0
19,3,30,O1,-0.0074772159960711515,-3.484825281030723,0.7320983685321342,8.0
20,3,34,O1,-1.0307185556158536,-3.665315562992175,-1.6827219360337,8.0
21,4,13,Si1,3.418134036080746,0.7948582075121685,3.7385217720963357,9.0
22,4,14,Si1,-1.5871198952562675,3.1042156615817946,2.5794820209853353,10.0
23,4,4,Si1,-0.2523358276159431,-1.3375931880139356,4.950465359860025,11.0
24,4,13,Si1,2.1118450622557328,-1.587052029266374,-4.414817957167543,12.0
25,4,23,Si1,3.998858786526171,-3.3989363757828,-0.9557593783952334,13.0
26,4,1,Si1,4.653723047854175,1.3338278069157905,-2.4333402592842868,14.0
27,4,14,Si1,-1.5871198952562675,3.1042156615817946,2.5794820209853353,15.0
28,4,23,Si1,-1.5883615729571137,4.507303585777542,-2.3703244439902384,16.0
29,4,2,Si1,-4.839692310580984,1.1890095485101055,0.4180716467583949,17.0
30,4,8,Si1,-3.876155569301728,-3.9297381903780857,0.4718758345762899,18.0
31,4,4,Si1,-1.5586248014409567,-3.719503424792478,-3.2028743694038524,20.0
