,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,61,O1,1.5185445109340445,1.232595164407831e-32,-0.534271243588425,0.0
2,1,41,O1,-0.7596094488561177,1.313182723296079,-0.5378020434263149,0.0
3,1,67,O1,-0.7591741958937548,-1.3143879432530543,-0.5366208630170795,0.0
4,1,55,O1,-1.1102230246251565e-16,0.0,1.6098909255301619,0.0
5,2,9,Si1,2.474744279122058,-0.10908868552158368,-1.8246994110668795,1.0
6,2,5,Si1,-0.5992618971337844,2.851275137509063,-0.9846585537708867,2.0
7,2,19,Si1,-1.4240538158094413,-2.008612190688875,-1.8286743815114723,3.0
8,2,16,Si1,0.5995565812882049,-0.6978677997051647,2.929903785635787,4.0
9,3,65,O1,2.1109761524064643,-1.4409064410981987,-2.6528644257963205,5.0
10,3,53,O1,4.010744778621838,-0.17679680262464456,-1.3473453825731994,5.0
11,3,43,O1,2.2598550794134775,1.1800823382798005,-2.764139201957078,5.0
12,3,29,O1,-0.8067620446371533,3.807241898793178,0.2939040537738672,6.0
13,3,49,O1,-1.7044703830575525,3.2023502631973333,-2.1017488069865964,6.0
14,3,35,O1,0.8728430489643646,3.0830203387375157,-1.5943190648832535,6.0
15,3,52,O1,-1.6300503084413682,-3.5796825081409267,-1.5489870319226657,7.0
16,3,45,O1,-2.8500652803308295,-1.3231279868824062,-2.1300313992354605,7.0
17,3,73,O1,-0.4516648835877708,-1.814667122933636,-3.097874184595721,7.0
18,3,46,O1,1.4675703155476927,-1.9882097574403934,2.5106387954553115,8.0
19,3,64,O1,1.5407920740583836,0.3489028116629092,3.7120556530417192,8.0
20,3,72,O1,-0.6104056242828981,-1.1493372778987667,3.892291356374307,8.0
21,4,17,Si1,1.0340999988715749,-2.1169695554136654,-3.641141170828183,9.0
22,4,18,Si1,5.054096283707911,-0.8942274336440151,-0.3545551542845964,10.0
23,4,7,Si1,1.8740998432848532,2.7422473953872126,-2.808338579691919,11.0
24,4,23,Si1,-3.1304818475789427,3.8878344670038025,-2.4031058247105856,13.0
25,4,7,Si1,1.8740998432848532,2.7422473953872126,-2.808338579691919,14.0
26,4,8,Si1,-2.7121067299152517,-4.752608814507254,-1.3365098032948985,15.0
27,4,1,Si1,-3.9552737662545976,-0.9720528611941364,-3.2471216524511703,16.0
28,4,17,Si1,1.034099998871575,-2.116969555413665,-3.641141170828183,17.0
29,4,2,Si1,1.4448048565771,-3.5619848150419022,2.1710155085421428,18.0
30,4,8,Si1,2.2789284244845773,0.6575678753743307,5.1091253300187285,19.0
31,4,18,Si1,-1.8585972333928111,-0.5895104349803739,4.742370574952497,20.0
