,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,70,O1,1.5173763808755165,4.9312110108835875e-17,-0.5380446026736403,0.0
2,1,58,O1,-0.7587971513008096,-1.3154824395629037,-0.5343048067196937,0.0
3,1,62,O1,0.0,-1.2750084997257017e-16,1.609789797897055,0.0
4,1,36,O1,-0.7580596650345884,1.31397107767645,-0.5380631642714082,0.0
5,2,22,Si1,2.837976638049872,0.9000426538330238,-0.7364197306333603,1.0
6,2,21,Si1,-0.8758794434282571,-2.9151584363581042,-0.4068295031388711,2.0
7,2,12,Si1,0.5441518157714091,0.7250366266919823,2.9400694244272185,3.0
8,2,0,Si1,-1.9063639001476953,2.4015271684317065,-0.23849766905767877,4.0
9,3,74,O1,3.1069430105747577,1.7544913801366202,0.602085977061548,5.0
10,3,57,O1,4.101209692303629,-0.054269284233612276,-1.0235651404517674,5.0
11,3,48,O1,2.6227093894549065,1.8987593471396031,-1.9815857119142681,5.0
12,3,75,O1,-0.7377639665866907,-3.5792767463328303,-1.8676149255661427,6.0
13,3,51,O1,0.29551702279631614,-3.4668385635813284,0.5511332826151847,6.0
14,3,69,O1,-2.30735773932374,-3.3018453618240406,0.22146789412986345,6.0
15,3,68,O1,2.1484708889992286,0.8408804676047796,2.8717789309078703,7.0
16,3,56,O1,0.1230935847622392,-0.14043704624813194,4.230578657114586,7.0
17,3,38,O1,-0.09413365070790869,2.198596771919629,3.0491500329068297,7.0
18,3,44,O1,-1.500673539458189,3.8074829493786204,-0.9103115185205022,8.0
19,3,32,O1,-2.063872527545858,2.592273373864626,1.3525056831816964,8.0
20,3,24,O1,-3.302666216836912,1.8940899643120042,-0.8585770394523927,8.0
21,4,20,Si1,3.378480508687617,1.6202186997874068,2.1839397311719995,9.0
22,4,13,Si1,5.1965164263525425,-0.5028686511053582,-2.114807807549114,10.0
23,4,4,Si1,3.0283997501444135,3.3047151280865164,-2.6533995613770904,11.0
24,4,23,Si1,-1.4163833140660036,-3.635334482312488,-3.327188964944231,12.0
25,4,7,Si1,1.822610232628199,-3.969124720781924,0.6423753772562844,13.0
26,4,13,Si1,-3.355623266219979,-4.501406809274904,0.4540937624585091,14.0
27,4,20,Si1,3.378480508687617,1.6202186997874068,2.1839397311719995,15.0
28,4,23,Si1,0.10359382496027969,-1.6100925083125355,4.885295460830123,16.0
29,4,2,Si1,-1.3625160798040916,3.126158746728889,2.6999292584843846,17.0
30,4,18,Si1,-1.715940788053155,4.806199642685201,-2.1554774998014095,18.0
31,4,2,Si1,-1.3625160798040916,3.126158746728889,2.6999292584843846,19.0
