,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,70,O1,-0.758924031405681,-1.315282671423343,-0.5347792857932508,0.0
2,1,58,O1,1.5173658582871163,2.1791574099679808e-17,-0.5379123015966107,0.0
3,1,62,O1,-0.7576224078880149,1.314472204436594,-0.5381396698283895,0.0
4,1,36,O1,-1.1102230246251565e-16,7.16385128347164e-17,1.609560939345983,0.0
5,2,22,Si1,-2.0662714924111034,-2.2384185353582833,-0.3556779114809153,1.0
6,2,21,Si1,2.459363833707212,0.16955245330842744,-1.8312851367671557,2.0
7,2,12,Si1,-2.165412578798502,2.0875492155223,-0.6472357881463651,3.0
8,2,0,Si1,-0.003143101287845118,0.9089422028376187,2.9380693306086023,4.0
9,3,74,O1,-3.369116294354545,-1.2995949562297733,-0.23227299146485914,5.0
10,3,57,O1,-2.222590749097224,-3.20338753785402,-1.6336922404643737,5.0
11,3,48,O1,-1.9134718804421627,-3.12956189213502,0.9772621243049967,5.0
12,3,75,O1,3.438293516392562,-1.103863574991572,-1.9501605345124235,6.0
13,3,51,O1,1.5457719878505705,0.2748253097201983,-3.153586504698567,6.0
14,3,69,O1,3.3418458974340077,1.5084302478479634,-1.6828056167980967,6.0
15,3,68,O1,-3.270318731732882,1.1058079271377157,-1.2854281663473586,7.0
16,3,56,O1,-1.992054192603641,3.3832292034805556,-1.5868681794807478,7.0
17,3,38,O1,-2.6420452916737047,2.547043288659613,0.8198609609595802,7.0
18,3,44,O1,-0.7695856842043549,0.1280470911708727,4.119339311066811,8.0
19,3,32,O1,-0.7570254728066108,2.2992535974781645,2.63610849660071,8.0
20,3,24,O1,1.513143702766969,1.2079925500687905,3.388729201215862,8.0
21,4,20,Si1,-4.217167338837772,-0.16486406318026586,-0.998574688757025,9.0
22,4,13,Si1,-2.180535770120068,-4.727329617273742,-2.150974280962096,10.0
23,4,4,Si1,-2.679914463358674,-3.910457003801768,2.1585321047632036,11.0
24,4,23,Si1,4.610259680133882,-1.9040020188695894,-1.1883883594910463,12.0
25,4,7,Si1,0.7742982482391698,-0.5328907868642402,-4.313350770173615,13.0
26,4,13,Si1,4.624403710091925,2.3019235165810588,-2.246132311861028,14.0
27,4,20,Si1,-4.217167338837772,-0.16486406318026586,-0.998574688757025,15.0
28,4,23,Si1,-1.4383788081300934,3.9271410412485683,-2.9963095554306127,16.0
29,4,2,Si1,-2.167345952388695,2.9953251897478963,2.2911951267014246,17.0
30,4,18,Si1,-0.6167860722354157,-0.7630962656058642,5.452279346852723,18.0
31,4,2,Si1,-2.167345952388695,2.9953251897478963,2.2911951267014246,19.0
