,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,74,O1,1.5193259858434918,5.551115123125783e-17,-0.5344825663233391,0.0
2,1,57,O1,-5.551115123125783e-17,-1.1102230246251565e-16,1.6090125887871596,0.0
3,1,70,O1,-0.7545899287659346,1.316871672798774,-0.5383841993836571,0.0
4,1,48,O1,-0.7630804107656316,-1.3119657887232825,-0.539135788713353,0.0
5,2,20,Si1,2.8891767096503123,0.84700728019845,-0.5239598889246975,1.0
6,2,13,Si1,-0.5551343348922598,-0.734328164499656,2.9297460248561706,2.0
7,2,14,Si1,-1.0020627470311125,2.2514917968150767,-1.8256936041922907,3.0
8,2,4,Si1,-0.6315543898611475,-2.8672559420731147,-0.9346147638594037,4.0
9,3,59,O1,3.4107884778155264,0.9999259173996323,0.9904570168788693,5.0
10,3,68,O1,2.6188244971249817,2.3058408031092252,-1.1501618874644624,5.0
11,3,50,O1,4.002923689011852,0.08526275617101076,-1.4034633220182673,5.0
12,3,39,O1,-0.2259201770602277,0.16475513703824607,4.223559640740226,6.0
13,3,69,O1,0.1539555948839716,-2.171580028951454,3.082787278526171,6.0
14,3,63,O1,-2.14776404744681,-0.9310211656486663,2.802209146264735,6.0
15,3,58,O1,-2.248473094507964,3.231236455981703,-1.5458535773171738,7.0
16,3,62,O1,0.31507689408751194,3.131283930642901,-2.1129777152427027,7.0
17,3,36,O1,-1.3210735688840365,1.3271085274001817,-3.1041434797192413,7.0
18,3,40,O1,-0.5221705924558868,-3.0053549209631907,-2.534641079185162,8.0
19,3,28,O1,0.6881296532760244,-3.484825281030723,-0.2500030204791215,8.0
20,3,34,O1,-1.9294112943047521,-3.665315562992175,-0.4138911841403443,8.0
21,4,15,Si1,4.66098334675988,0.7948582075121686,1.9837891950202429,9.0
22,4,12,Si1,1.9066134679711702,3.104215661581795,-2.353189780331328,10.0
23,4,6,Si1,4.586188250570322,-1.3375931880139347,-1.8808662842965256,11.0
24,4,3,Si1,-0.7510899156141542,1.33382780691579,5.197513536513936,12.0
25,4,21,Si1,0.4254386405171211,-3.3989363757828004,4.089419218803931,13.0
26,4,15,Si1,-3.4638105498945424,-1.5870520292663743,3.4572422009952075,14.0
27,4,21,Si1,-2.7631038529542433,4.507303585777542,-0.7117496427915198,15.0
28,4,12,Si1,1.9066134679711702,3.104215661581795,-2.353189780331328,16.0
29,4,0,Si1,-1.2116897714787753,1.1890095485101058,-4.704169795045,17.0
30,4,10,Si1,-0.8411814143088108,-3.9297381903780852,-3.8130909547121115,18.0
31,4,6,Si1,-3.5386056460840996,-3.719503424792478,-0.40741327832156105,20.0
