,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,44,O1,1.5182367356908355,-2.38357179639686e-17,-0.5362717496412764,0.0
2,1,32,O1,-0.758902517058431,-1.3148786717969196,-0.5363262043614724,0.0
3,1,36,O1,-0.7576858747351464,1.314465533639837,-0.5377851140929575,0.0
4,1,24,O1,0.0,7.937081745562115e-18,1.6098605844313347,0.0
5,2,18,Si1,3.060715697403548,0.30233683933336813,-0.18475442289662836,1.0
6,2,2,Si1,-1.1309501806535147,-2.195501743760109,-1.8319219324218867,2.0
7,2,14,Si1,-2.1691635072089137,1.9432728084161004,-0.9883611028928745,3.0
8,3,66,O1,3.857053606503698,0.6621336720961012,-1.5374578948463045,5.0
9,3,72,O1,3.149509563599344,1.5471105737959996,0.8334189730830733,5.0
10,3,53,O1,3.721531743547005,-0.9953703942375246,0.4994967005753521,5.0
11,3,26,O1,-1.8364506846274233,-3.565082484976588,-1.364836572463903,6.0
12,3,38,O1,-2.1383427749851607,-1.3657892502461766,-2.774183940481666,6.0
13,3,46,O1,0.21154359795421507,-2.5366697061778343,-2.6528634960448763,6.0
14,3,70,O1,-1.9172867408923375,3.0829850624975106,-2.097206064188949,7.0
15,3,58,O1,-2.9020686637741617,2.5912040256403195,0.2902256017661301,7.0
16,3,62,O1,-3.100504104494889,0.7858777711966752,-1.6084132080262146,7.0
17,4,10,Si1,4.108930372820272,1.801845926177513,-2.646302856142378,8.0
18,4,16,Si1,4.184712020042982,2.4843391313431353,1.6359035960223853,9.0
19,4,9,Si1,3.4985562016915743,-2.5417418620106655,0.8877826564065925,10.0
20,4,12,Si1,-3.300745856772799,-0.2534561582304033,-2.821307027451386,12.0
21,4,16,Si1,1.0238674681885547,-3.6517753006303373,-3.4840570871019487,13.0
22,4,22,Si1,-1.1209488317921874,3.442781895260245,-3.4499095361386245,14.0
23,4,21,Si1,-4.2745043811588435,3.220053987815475,0.8469027412236961,15.0
24,4,12,Si1,-3.300745856772799,-0.2534561582304033,-2.821307027451386,16.0
