,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,39,O1,-0.7604695858415375,-1.3139710776764502,-0.5346516936362544,0.0
2,1,69,O1,0.0,1.5626474695938383e-33,1.6099450536291966,0.0
3,1,63,O1,1.5172300520424813,-6.13726120627174e-34,-0.5379927161148267,0.0
4,1,57,O1,-0.757173794806427,1.3154824395629041,-0.536602821241583,0.0
5,2,3,Si1,-0.8618924813616163,-2.401527168431706,-1.7170456629060873,1.0
6,2,21,Si1,0.2543764496929044,-0.9000426538330245,2.9209104812754187,2.0
7,2,15,Si1,2.9528770808385216,-0.7250366266919824,-0.46970880821810446,3.0
8,2,22,Si1,-0.6761570426156496,2.9151584363581056,-0.6895554348750138,4.0
9,3,27,O1,-1.912963579897489,-1.8940899643120028,-2.8258324462884334,5.0
10,3,33,O1,0.5849918309226164,-2.5922733738646246,-2.397212128859507,5.0
11,3,47,O1,-1.359496394481714,-3.807482949378617,-1.1101611082056044,5.0
12,3,75,O1,1.6058094359655897,-1.7544913801366218,2.7270824061801595,6.0
13,3,58,O1,0.4059145804352805,0.054269284233610486,4.20747428873705,6.0
14,3,51,O1,-0.9911373813437792,-1.898759347139605,3.1341558937775735,6.0
15,3,71,O1,3.4246775529724998,-0.8408804676047802,1.0651877989583671,7.0
16,3,59,O1,4.028466658552541,0.14043704624813216,-1.2978459791414274,7.0
17,3,37,O1,2.842370383181554,-2.1985967719196293,-1.1077489210934286,7.0
18,3,74,O1,-2.0067919023762153,3.5792767463328317,-0.07118596173684821,8.0
19,3,70,O1,-0.5623864145950128,3.301845361824042,-2.2487039124852406,8.0
20,3,48,O1,0.618206169598658,3.4668385635813292,0.09433630180763977,8.0
21,4,1,Si1,2.0893349474764387,-3.1261587467288887,-2.1864920639687626,10.0
22,4,17,Si1,-2.6050102255183982,-4.806199642685199,-0.8969156957034505,11.0
23,4,23,Si1,3.187457706525806,-1.620218699787408,2.454350558922464,12.0
24,4,14,Si1,-0.2565316129462012,0.5028686511053568,5.604496994716095,13.0
25,4,7,Si1,-1.4887412944638787,-3.3047151280865172,3.741040448478054,14.0
26,4,23,Si1,3.187457706525806,-1.620218699787408,2.454350558922464,15.0
27,4,20,Si1,4.639021702893694,1.610092508312535,-1.5350312896676015,16.0
28,4,1,Si1,2.0893349474764387,-3.1261587467288887,-2.1864920639687626,17.0
29,4,20,Si1,-3.609238299448551,3.635334482312489,-0.22299551252205907,18.0
30,4,14,Si1,-0.6934670438730737,4.501406809274907,-3.3144399389583894,19.0
31,4,4,Si1,1.2145574901082294,3.969124720781924,1.503131494117591,20.0
