,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,74,O1,-0.7612582660548886,1.315362767854193,-0.5332257554441109,0.0
2,1,59,O1,-0.7604534621151423,-1.311974338386925,-0.5379176314705059,0.0
3,1,68,O1,0.0,1.5392466224928863e-16,1.6104081809779776,0.0
4,1,50,O1,1.5191961576566149,-3.310507227465218e-17,-0.5350293237828145,0.0
5,2,22,Si1,-2.1678934103934755,2.0984144847833948,-0.4859960583386904,1.0
6,2,15,Si1,-0.5915278569557052,-2.7090585574023844,-1.319818275416937,2.0
7,2,12,Si1,0.23557842393579465,0.9048667790615431,2.9209965961685875,3.0
8,2,6,Si1,2.513573524477817,0.4011568959856292,-1.7362441139937033,4.0
9,3,57,O1,-3.3197382025065414,1.1652877558539902,-1.1116553853810294,5.0
10,3,70,O1,-2.531241124846376,2.4501172499495665,1.0429572152236923,5.0
11,3,48,O1,-2.0569744681499453,3.4615577524576477,-1.3367314830108112,5.0
12,3,63,O1,0.6447490778961884,-3.5267308776503437,-0.691762139019111,6.0
13,3,71,O1,-0.30975228384044606,-2.420996713065198,-2.8785183671400834,6.0
14,3,37,O1,-1.9402184250048422,-3.574909117435896,-1.171416871066204,6.0
15,3,62,O1,-1.014003289879786,1.9001789205101172,3.1192955497619237,7.0
16,3,56,O1,0.371118889288205,-0.04647307379311308,4.2126351132184965,7.0
17,3,38,O1,1.5847617615761793,1.7641380864579963,2.7419894477441082,7.0
18,3,42,O1,3.2762772756174567,1.7693531161034637,-1.3655118061312874,8.0
19,3,30,O1,1.6648458534394373,0.6079174989510849,-3.088487618241635,8.0
20,3,34,O1,3.592913433573255,-0.7734705072276177,-1.9547860405963562,8.0
21,4,13,Si1,-4.505441156934928,1.0794175371728116,-2.19723523113527,9.0
22,4,14,Si1,-1.9469464380463883,3.017443791301294,2.431720474444033,10.0
23,4,4,Si1,-1.4015590631337984,4.1908132011821895,-2.613934408327525,11.0
24,4,13,Si1,1.5909970050264768,-4.821635569642137,-0.8305421536923845,12.0
25,4,23,Si1,-0.2601981418206063,-3.0826228063795265,-4.3459003245782615,13.0
26,4,1,Si1,-2.723002536987824,-4.675000792593543,-0.2949651079234421,14.0
27,4,14,Si1,-1.9469464380463883,3.017443791301294,2.431720474444033,15.0
28,4,23,Si1,-0.41418863908548964,-1.0266063572983333,5.21839469846759,16.0
29,4,2,Si1,2.3474655127158193,3.1323343065758307,3.1127217556065236,17.0
30,4,8,Si1,4.62546061325784,2.6286244234999137,-1.544518954555766,18.0
31,4,4,Si1,4.694879098827607,-1.710239905632759,-1.2472413308846384,20.0
