,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,27,O1,1.5179500372398387,0.0,-0.5361704819823375,0.0
2,1,39,O1,-0.7594320566859838,-1.3144655336398368,-0.5353164157681283,0.0
3,1,33,O1,-0.7584616469527007,1.3148786717969214,-0.5369494929546019,0.0
4,1,47,O1,-1.1102230246251565e-16,0.0,1.6101646422228015,0.0
5,2,13,Si1,-1.6543819022950603,-1.9432728084161008,-1.7161434998499034,2.0
6,2,1,Si1,-2.1040008692403385,2.195501743760111,-0.45625280256066514,3.0
7,2,17,Si1,0.8451771791482374,-0.3023368393333679,2.9475057782741305,4.0
8,3,69,O1,-2.616031860103876,-3.082985062497513,-1.109341709931575,5.0
9,3,63,O1,-2.549220540463967,-0.7858777711966745,-2.3878009518842753,5.0
10,3,57,O1,-0.692889559493626,-2.59120402564032,-2.8330438555598088,5.0
11,3,37,O1,-3.3279831457977216,1.3657892502461788,-1.0923069807723165,6.0
12,3,25,O1,-1.8985522127004544,3.5650824849765907,-1.2770393424847035,6.0
13,3,45,O1,-2.430950137909324,2.5366697061778365,1.083012857486695,6.0
14,3,65,O1,-0.16507390768853103,-0.6621336720961022,4.148902253231435,7.0
15,3,54,O1,1.7104502902419827,0.9953703942375246,3.3427017929699945,7.0
16,3,73,O1,1.8347939259561845,-1.5471105737960003,2.692123497385081,7.0
17,4,21,Si1,-3.6262829469406466,-3.442781895260248,0.09205476502572862,8.0
18,4,15,Si1,-3.7595588480414013,0.2534561582304043,-2.172651334720551,9.0
19,4,22,Si1,-0.6250895490170596,-3.220053987815477,-4.312527682618166,10.0
20,4,15,Si1,-3.7595588480414013,0.2534561582304043,-2.172651334720551,11.0
21,4,19,Si1,-2.944141323195179,3.6517753006303413,2.125791675506963,13.0
22,4,9,Si1,-1.1267238654973508,-1.8018459261775162,4.7557040431497635,14.0
23,4,10,Si1,2.0023052383726654,2.541741862010665,3.0031362396328816,15.0
24,4,19,Si1,2.9362412068225376,-2.484339131343138,3.400953225424977,16.0
