,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,37,O1,-0.7601273559627404,-1.3133026712384823,-0.5371804624845893,0.0
2,1,25,O1,1.5179254922992012,6.162975822039155e-33,-0.536239965998273,0.0
3,1,33,O1,0.0,0.0,1.6101194829666656,0.0
4,1,45,O1,-0.7584460579241974,1.3149368126493868,-0.5369645528553979,0.0
5,2,15,Si1,-1.1313558719352843,-2.8501041256561592,-0.23532437740950196,1.0
6,2,3,Si1,-0.9056041959898327,0.11797728492025687,2.9361840175490874,3.0
7,2,19,Si1,-0.7710612476957892,2.4997375708928136,-1.6279738850789798,4.0
8,3,63,O1,-1.2270210102741048,-3.078174743887934,1.3553532039436251,5.0
9,3,71,O1,-2.5476169060234604,-3.201674271941756,-0.9154171587778464,5.0
10,3,59,O1,0.009324895171066327,-3.808757220079457,-0.8448983468428009,5.0
11,3,27,O1,0.047394363539859485,0.19157295287498366,4.231571420798876,6.0
12,3,39,O1,-1.8656832889095223,-1.1692767404023503,3.047294604215918,6.0
13,3,47,O1,-1.8047757801774016,1.4512470686192966,2.855485063843296,6.0
14,3,52,O1,0.13846280575136055,3.720764657687032,-1.107608282457657,7.0
15,3,73,O1,-0.18492746837380014,1.954404061219534,-3.0255008511615764,7.0
16,3,67,O1,-2.2829114283802303,3.009586409424369,-1.8465549967360757,7.0
17,4,13,Si1,-2.037466274854121,-2.7320608947968754,2.702500883301994,8.0
18,4,23,Si1,-4.059467086707903,-2.6918254334102025,-1.1339982704349418,9.0
19,4,20,Si1,0.5813146838794856,-5.311766016755453,-0.8969920086782669,10.0
20,4,13,Si1,-2.037466274854121,-2.7320608947968754,2.702500883301994,12.0
21,4,17,Si1,-2.402059972949695,2.7122153864395253,3.6601115842017133,13.0
22,4,8,Si1,0.9878204585912769,4.300646781215845,0.13097037571401554,14.0
23,4,17,Si1,0.1289746720749887,2.38248569130186,-4.546104227841574,15.0
24,4,11,Si1,-3.6991724624684093,2.658016263138772,-2.5266477781044197,16.0
