,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,37,O1,1.5180766409669053,-2.3389674085703633e-33,-0.535316415768127,0.0
2,1,25,O1,-0.7593687219858527,-1.3143559105607585,-0.5361704819823391,0.0
3,1,33,O1,-0.7590938266453262,1.3145138089018291,-0.536949492954601,0.0
4,1,45,O1,1.1102230246251565e-16,7.780677807530005e-34,1.610164642222801,0.0
5,2,15,Si1,2.5102525635986868,0.4603485131039671,-1.7161434998499,1.0
6,2,3,Si1,-0.848485266858551,2.9201233392686965,-0.4562528025606625,3.0
7,2,19,Si1,-0.1610217046852075,-0.8830651387023125,2.9475057782741283,4.0
8,3,63,O1,1.9557438417545279,1.8141651690581246,-2.387800951884271,5.0
9,3,71,O1,3.9781760013168106,0.7228660257670957,-1.1093417099315719,5.0
10,3,59,O1,2.5902848508695335,-0.6963179126703976,-2.8330438555598074,5.0
11,3,27,O1,-2.137149437594623,3.427375951136035,-1.2770393424847006,6.0
12,3,39,O1,0.4822511391116369,3.5648682912033722,-1.0923069807723125,6.0
13,3,47,O1,-0.9803348499701638,3.3738932041746197,1.0830128574866966,6.0
14,3,52,O1,-1.7175357210869355,-0.9830938225336513,3.34270179296999,7.0
15,3,73,O1,0.4217324632522913,-2.3626598586585112,2.6921234973850794,7.0
16,3,67,O1,0.6559051637996384,-0.18830510036640616,4.148902253231434,7.0
17,4,13,Si1,1.6612930176641951,3.3821041180737637,-2.1726513347205465,8.0
18,4,23,Si1,4.795102869801657,1.417626064103003,0.09205476502573218,9.0
19,4,20,Si1,3.100873103658085,-1.0696123707897882,-4.312527682618164,10.0
20,4,13,Si1,1.6612930176641951,3.3821041180737637,-2.1726513347205465,12.0
21,4,17,Si1,-1.6891488873672935,4.3760949502433215,2.125791675506965,13.0
22,4,8,Si1,-3.202504226147971,-0.46221709424948837,3.003136239632878,14.0
23,4,17,Si1,0.6822464923379917,-3.785233555258905,3.400953225424972,15.0
24,4,11,Si1,2.1238286015177636,0.07421241229672425,4.755704043149763,16.0
