,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,49,O1,0.0,-1.232595164407831e-32,1.610656183903355,0.0
2,1,56,O1,1.5161949191927977,2.465190328815662e-32,-0.5385856272585671,0.0
3,1,75,O1,-0.7593429426570583,1.3133335444592227,-0.5409032828500624,0.0
4,1,71,O1,-0.7613676012695489,-1.3143689186889111,-0.5349469419319965,0.0
5,2,5,Si1,0.05521865981353069,0.895651279792281,2.94758918883641,1.0
6,2,12,Si1,3.066641702559738,-0.1106681041944693,-0.11951983914711739,2.0
7,2,21,Si1,-1.2250434096103586,2.0716055904587356,-1.8833524045295662,3.0
8,2,15,Si1,-2.2031988698478964,-1.9981906852882443,-0.7480982031992869,4.0
9,3,41,O1,-1.4309583818972842,1.0596370866804885,3.5438331059300063,5.0
10,3,29,O1,0.6569356551804051,2.3469077593211742,2.5962454975344835,5.0
11,3,35,O1,0.9952408974059723,0.17500246885601745,4.038234976228764,5.0
12,3,62,O1,3.271403642749282,-1.3884748370978284,0.8379276500710101,6.0
13,3,68,O1,3.5073843228985018,1.2248936707039597,0.6640257968896073,6.0
14,3,38,O1,3.970268368937358,-0.27812400766819884,-1.440922043501034,6.0
15,3,58,O1,0.06998225509147982,2.4456131239442556,-2.761958347791502,7.0
16,3,51,O1,-2.020839325302127,3.4173336315047647,-1.496133806245811,7.0
17,3,69,O1,-2.191733247136312,1.1044461576847313,-2.7339568360846283,7.0
18,3,63,O1,-2.9501420900455684,-1.3019664123362416,-1.992594398840971,8.0
19,3,59,O1,-2.013225483538389,-3.5681999621384315,-1.0493120395395392,8.0
20,3,37,O1,-3.086744748077067,-1.809194690705206,0.5839354347258728,8.0
21,4,11,Si1,-2.314504260126455,1.2486330812635273,4.875866743855164,9.0
22,4,7,Si1,1.2878410781447633,-1.1887707682002258,4.8425933798956855,11.0
23,4,14,Si1,4.299953121683777,-2.1962552846900465,1.7765436052330414,12.0
24,4,20,Si1,4.765390979807376,2.0766501641949833,1.1982023934657182,13.0
25,4,2,Si1,4.638153293598867,-1.319868527260768,-2.4703968786227755,14.0
26,4,14,Si1,0.8549491576501478,3.629407230660728,-3.5197229991808103,15.0
27,4,7,Si1,-2.1571628858888667,4.636891747150549,-0.4536732245181667,16.0
28,4,13,Si1,-3.4365102889719346,0.08739649520733245,-2.644161647579445,17.0
29,4,13,Si1,-3.4365102889719346,0.08739649520733245,-2.644161647579445,18.0
30,4,20,Si1,-1.5098553165829975,-4.654628307464228,-2.124120597547666,19.0
31,4,1,Si1,-4.572921789787881,-1.6452088838169983,1.1801793518194676,20.0
