,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,65,O1,5.551115123125783e-17,0.0,1.6104081809779789,0.0
2,1,54,O1,-0.7546027185944351,1.3153481933384061,-0.5379176314705055,0.0
3,1,47,O1,-0.7609720609093416,-1.3148682397692986,-0.5350293237828144,0.0
4,1,73,O1,1.5197675344255568,-5.551115123125783e-17,-0.5332257554441111,0.0
5,2,9,Si1,0.6651622867457103,-0.6571455044086548,2.920996596168589,1.0
6,2,10,Si1,-2.0483983379808857,1.868948293010497,-1.3198182754169352,2.0
7,2,3,Si1,-0.9118577324536784,-2.376445706073905,-1.736244113993703,3.0
8,2,19,Si1,2.9020905918121604,0.8252123276415388,-0.48599605833869075,4.0
9,3,61,O1,2.1525285390207536,-0.07418551434885634,3.1192955497619232,5.0
10,3,53,O1,-0.22611765638542064,-0.2979257995626712,4.212635113218499,5.0
11,3,43,O1,0.7330519571691666,-2.2552799952857683,2.7419894477441087,5.0
12,3,60,O1,-3.3753524388331444,1.2085230533521023,-0.6917621390191093,6.0
13,3,66,O1,-1.9402226881198419,1.4807793497080797,-2.8785183671400825,6.0
14,3,40,O1,-2.1222291991977786,3.4699518672060776,-1.1714168710662027,6.0
15,3,27,O1,-0.307774454313159,-1.7454369901310285,-3.0884876182416345,7.0
16,3,39,O1,-0.10972200817891564,-3.7219033191518522,-1.3655118061312872,7.0
17,3,33,O1,-2.4691469404142667,-2.7222411637004122,-1.954786040596355,7.0
18,3,52,O1,2.6714311127968613,2.2895442989174777,-1.1116553853810298,8.0
19,3,45,O1,4.026334860229616,0.046407214096073846,-1.3367314830108128,8.0
20,3,67,O1,3.3884927269977747,0.9635212554464763,1.0429572152236917,8.0
21,4,11,Si1,3.5868395417197068,0.17363631025858695,2.431720474444033,9.0
22,4,18,Si1,-0.6810615643359059,0.8727130039005787,5.218394698467592,10.0
23,4,7,Si1,1.5351876814439291,-3.6007376083637164,3.112721755606524,11.0
24,4,8,Si1,-4.970075592954882,1.0381664783432565,-0.8305421536923815,12.0
25,4,18,Si1,-2.537683687284796,1.7693015409213693,-4.345900324578261,13.0
26,4,4,Si1,-2.682261398640005,4.698494335056514,-0.2949651079234392,14.0
27,4,13,Si1,-0.04183233775545858,-5.320037810028968,-1.5445189545557665,16.0
28,4,1,Si1,-3.831902765497523,-3.206763396822338,-1.2472413308846375,17.0
29,4,8,Si1,3.1910340578104726,3.3587860723858283,-2.1972352311352696,18.0
30,4,1,Si1,4.329206885267833,-0.8861438027797651,-2.6139344083275247,19.0
31,4,11,Si1,3.586839541719708,0.1736363102585865,2.431720474444035,20.0
