,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,65,O1,-0.7589409125876403,1.314368918688913,-0.5383841993836558,0.0
2,1,54,O1,1.1102230246251565e-16,0.0,1.6090125887871602,0.0
3,1,47,O1,1.5177437017080817,-5.551115123125783e-17,-0.5391357887133539,0.0
4,1,73,O1,-0.7638759403577754,-1.3133335444592216,-0.5344825663233381,0.0
5,2,9,Si1,-1.4424212440686017,1.9981906852882483,-1.8256936041922902,1.0
6,2,10,Si1,0.9138733794501886,0.11066810419446882,2.92974602485617,2.0
7,2,3,Si1,2.796037619509602,-0.8956512797922815,-0.934614763859406,3.0
8,2,19,Si1,-2.1847685620850337,-2.0716055904587347,-0.5239598889246968,4.0
9,3,61,O1,-2.865151996777585,1.3019664123362455,-2.1129777152427005,5.0
10,3,53,O1,-1.6626693361539746,3.568199962138435,-1.5458535773171729,5.0
11,3,43,O1,-0.4829772137755284,1.8091946907052092,-3.10414347971924,5.0
12,3,60,O1,1.8846295235767347,1.3884748370978268,2.802209146264734,6.0
13,3,66,O1,1.7997493277693584,-1.2248936707039624,3.0827872785261694,6.0
14,3,40,O1,-0.02883085052501677,0.2781240076681981,4.223559640740226,6.0
15,3,27,O1,2.6663746226415164,-2.346907759321175,-0.25000302047912376,7.0
16,3,39,O1,2.8604177270312596,-1.0596370866804885,-2.5346410791851643,7.0
17,3,33,O1,4.138422435517874,-0.17500246885601878,-0.4138911841403471,7.0
18,3,52,O1,-2.579206530830419,-2.4456131239442542,0.9904570168788706,8.0
19,3,45,O1,-2.08626428062904,-3.4173336315047638,-1.4034633220182675,8.0
20,3,67,O1,-3.3098855328849,-1.1044461576847278,-1.15016188746446,8.0
21,4,11,Si1,-3.6419351507796294,-0.08739649520732984,-2.3531897803313253,9.0
22,4,18,Si1,-2.5069830146864422,4.6546283074642325,-0.7117496427915168,10.0
23,4,7,Si1,-0.4185971062538695,1.6452088838170018,-4.704169795044999,11.0
24,4,8,Si1,3.1133872861612173,2.1962552846900447,3.457242200995207,12.0
25,4,18,Si1,2.724204584647327,-2.0766501641949864,4.089419218803928,13.0
26,4,4,Si1,-0.7753578209997987,1.3198685272607664,5.197513536513938,14.0
27,4,13,Si1,3.819861757324333,-1.2486330812635273,-3.8130909547121155,16.0
28,4,1,Si1,4.994322747501799,1.188770768200225,-0.4074132783215647,17.0
29,4,8,Si1,-3.030506308003668,-3.6294072306607275,1.9837891950202438,18.0
30,4,1,Si1,-1.1495708466630887,-4.636891747150546,-1.8808662842965278,19.0
31,4,11,Si1,-3.6419351507796316,-0.0873964952073285,-2.353189780331327,20.0
