,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,44,O1,0.0,-5.7777898331617076e-34,1.6106561839033555,0.0
2,1,66,O1,-0.7567741202430689,1.3170190619762252,-0.5349469419319962,0.0
3,1,72,O1,1.517051977871854,0.0,-0.5409032828500635,0.0
4,1,53,O1,-0.7589139517794374,-1.312591576531166,-0.5385856272585676,0.0
5,2,0,Si1,0.7477390272731104,-0.49611154237511457,2.9475891888364107,1.0
6,2,10,Si1,-0.6270763006159596,2.9075120959469047,-0.7480982031992868,2.0
7,2,16,Si1,2.4065999277733865,0.02361917633600097,-1.8833524045295675,3.0
8,2,9,Si1,-1.6307792377077313,-2.5994418322066517,-0.11951983914711761,4.0
9,3,32,O1,-0.346654265409446,-0.9491897219463479,4.038234976228766,5.0
10,3,36,O1,1.6335927282443676,0.7084119171907888,3.5438331059300068,5.0
11,3,24,O1,1.7029299392570456,-1.7434362930119465,2.5962454975344826,5.0
12,3,60,O1,0.3495288365630551,3.2056644370116194,-1.9925943988409713,6.0
13,3,40,O1,-0.021211030336452413,3.5778105959999245,0.5839354347258712,6.0
14,3,54,O1,-2.0813447309443647,3.528899535031172,-1.0493120395395377,6.0
15,3,46,O1,3.9699424005395625,0.038962342066080506,-1.4961338062458118,7.0
16,3,64,O1,2.0531817009366558,1.344596907911848,-2.733956836084629,7.0
17,3,55,O1,2.082173364528965,-1.284708195693558,-2.7619583477915035,7.0
18,3,65,O1,-0.6951730079328672,-3.649499113862938,0.6640257968896073,8.0
19,3,61,O1,-2.8394859970092994,-2.137115682370801,0.8379276500710107,8.0
20,3,43,O1,-2.2280481516123283,-3.2979062022930266,-1.440922043501034,8.0
21,4,2,Si1,-1.6737498764313816,-0.5198768440990209,4.842593379895687,9.0
22,4,14,Si1,2.239457998523874,1.3787104172438094,4.875866743855165,10.0
23,4,8,Si1,1.7957661463549972,2.931290681796984,-2.644161647579446,12.0
24,4,4,Si1,0.8646426706348034,4.782334055565828,1.1801793518194672,13.0
25,4,17,Si1,-3.2738374073832954,3.636924028307313,-2.1241205975476647,14.0
26,4,2,Si1,5.093966455889728,-0.4534562132328763,-0.45367322451816783,15.0
27,4,8,Si1,1.7957661463549972,2.931290681796984,-2.644161647579446,16.0
28,4,11,Si1,2.714094647642421,-2.5567997871905868,-3.5197229991808126,17.0
29,4,17,Si1,-0.5874760402241086,-5.164910357115904,1.1982023934657169,18.0
30,4,11,Si1,-4.053621684678688,-2.6232204180567313,1.7765436052330417,19.0
31,4,7,Si1,-3.4642033748611425,-3.3546704579997417,-2.4703968786227755,20.0
