,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,52,O1,-0.7621778457301066,-1.3125915765311669,-0.5339567356754681,0.0
2,1,45,O1,1.5171076165433064,-5.551115123125783e-17,-0.5409231207596946,0.0
3,1,73,O1,1.6653345369377348e-16,-5.551115123125783e-17,1.610597114415297,0.0
4,1,67,O1,-0.7580318575034232,1.3170190619762256,-0.5331632046212267,0.0
5,2,8,Si1,-0.6602592554867175,-2.599441832206654,-1.4959223340910757,1.0
6,2,1,Si1,3.027511014270818,-0.4961115423751139,-0.28560941427323827,2.0
7,2,17,Si1,-0.9657323206161383,0.023619176336001857,2.899327607726237,3.0
8,2,11,Si1,-0.9152453305752082,2.907512095946907,-0.33941360209113336,4.0
9,3,60,O1,-0.16435364012897502,-2.1371156823708026,-2.9559755335492515,5.0
10,3,64,O1,0.3919914426388804,-3.649499113862939,-0.8778032118824789,5.0
11,3,42,O1,-2.10549998212223,-3.2979062022930266,-1.614721253539941,5.0
12,3,37,O1,3.8866297698656718,0.7084119171907899,0.348550306917517,6.0
13,3,25,O1,3.0173652480730047,-1.7434362930119454,0.7320983685321328,6.0
14,3,33,O1,3.6872696930052293,-0.9491897219463479,-1.6827219360337011,6.0
15,3,65,O1,-1.8856248257818833,1.3445969079118503,2.852103450969137,7.0
16,3,54,O1,-1.9022634143314976,-1.2847081956935582,2.8888152826695097,7.0
17,3,47,O1,-0.07597050289827612,0.03896234206608162,4.241825964426499,7.0
18,3,61,O1,-1.7594766272377953,3.205664437011621,0.9984211756996357,8.0
19,3,41,O1,0.5428963472197443,3.577810595999927,-0.21608807443236255,8.0
20,3,55,O1,-1.6873661813837937,3.528899535031174,-1.608056906727738,8.0
21,4,10,Si1,0.3119909435587764,-2.6232204180567336,-4.4148179571675445,9.0
22,4,16,Si1,0.9313114861065168,-5.1649103571159065,-0.9557593783952325,10.0
23,4,6,Si1,-3.4903324974642143,-3.354670457999744,-2.4333402592842854,11.0
24,4,15,Si1,5.344771447660625,1.3787104172438107,0.4718758345762869,12.0
25,4,3,Si1,3.9992180567805327,-0.5198768440990212,-3.2028743694038564,14.0
26,4,9,Si1,-1.8874955296207012,2.9312906817969884,2.5794820209853366,15.0
27,4,10,Si1,-2.403791735339249,-2.5567997871905876,3.738521772096338,16.0
28,4,3,Si1,1.2834353778825058,-0.45345621323287433,4.950465359860027,17.0
29,4,9,Si1,-1.8874955296207008,2.9312906817969857,2.579482020985336,18.0
30,4,5,Si1,1.4020151028145997,4.78233405556583,0.41807164675839315,19.0
31,4,16,Si1,-3.100235751218091,3.6369240283073134,-2.3703244439902376,20.0
