,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,49,O1,-0.7609720609093402,-1.3148682397692992,-0.5350293237828142,0.0
2,1,56,O1,-0.7546027185944362,1.3153481933384044,-0.5379176314705068,0.0
3,1,75,O1,1.5197675344255575,0.0,-0.5332257554441121,0.0
4,1,71,O1,0.0,0.0,1.6104081809779784,0.0
5,2,5,Si1,-0.9118577324536759,-2.3764457060739064,-1.7362441139937033,1.0
6,2,12,Si1,-2.0483983379808874,1.8689482930104946,-1.3198182754169379,2.0
7,2,21,Si1,2.902090591812159,0.8252123276415408,-0.48599605833869197,3.0
8,2,15,Si1,0.6651622867457107,-0.657145504408653,2.920996596168587,4.0
9,3,41,O1,-0.10972200817891187,-3.7219033191518545,-1.365511806131287,5.0
10,3,29,O1,-0.3077744543131572,-1.7454369901310307,-3.088487618241636,5.0
11,3,35,O1,-2.4691469404142636,-2.722241163700415,-1.9547860405963544,5.0
12,3,62,O1,-3.375352438833145,1.2085230533520996,-0.6917621390191111,6.0
13,3,68,O1,-1.940222688119844,1.4807793497080777,-2.8785183671400842,6.0
14,3,38,O1,-2.1222291991977817,3.4699518672060763,-1.1714168710662056,6.0
15,3,58,O1,2.671431112796858,2.289544298917478,-1.1116553853810327,7.0
16,3,51,O1,4.026334860229614,0.046407214096075844,-1.336731483010814,7.0
17,3,69,O1,3.388492726997774,0.9635212554464789,1.04295721522369,7.0
18,3,63,O1,2.1525285390207527,-0.0741855143488529,3.1192955497619224,8.0
19,3,59,O1,-0.2261176563854214,-0.2979257995626692,4.2126351132185,8.0
20,3,37,O1,0.7330519571691676,-2.2552799952857683,2.7419894477441087,8.0
21,4,11,Si1,-0.04183233775545325,-5.320037810028968,-1.5445189545557652,9.0
22,4,7,Si1,-3.831902765497518,-3.206763396822339,-1.2472413308846366,11.0
23,4,14,Si1,-4.970075592954881,1.0381664783432512,-0.8305421536923827,12.0
24,4,20,Si1,-2.5376836872847974,1.7693015409213648,-4.345900324578263,13.0
25,4,2,Si1,-2.6822613986400095,4.698494335056512,-0.2949651079234412,14.0
26,4,14,Si1,3.1910340578104677,3.3587860723858287,-2.1972352311352723,15.0
27,4,7,Si1,4.329206885267832,-0.8861438027797628,-2.613934408327526,16.0
28,4,13,Si1,3.586839541719705,0.1736363102585905,2.431720474444032,17.0
29,4,13,Si1,3.586839541719705,0.1736363102585905,2.431720474444032,18.0
30,4,20,Si1,-0.6810615643359073,0.8727130039005805,5.218394698467592,19.0
31,4,1,Si1,1.535187681443932,-3.600737608363714,3.112721755606525,20.0
