,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,60,O1,1.518544510934045,1.2423118140601476e-33,-0.5342712435884254,0.0
2,1,52,O1,-1.1102230246251565e-16,-3.106260690522972e-33,1.6098909255301614,0.0
3,1,64,O1,-0.7591741958937557,-1.3143879432530547,-0.5366208630170783,0.0
4,1,42,O1,-0.7596094488561184,1.3131827232960793,-0.5378020434263132,0.0
5,2,10,Si1,2.4747442791220573,-0.10908868552158382,-1.8246994110668804,1.0
6,2,19,Si1,0.5995565812882055,-0.6978677997051645,2.9299037856357857,2.0
7,2,16,Si1,-1.4240538158094427,-2.0086121906888765,-1.8286743815114708,3.0
8,2,6,Si1,-0.5992618971337849,2.851275137509064,-0.9846585537708852,4.0
9,3,66,O1,2.1109761524064643,-1.440906441098199,-2.652864425796322,5.0
10,3,40,O1,2.259855079413476,1.1800823382798007,-2.7641392019570774,5.0
11,3,54,O1,4.010744778621838,-0.17679680262464514,-1.3473453825732025,5.0
12,3,45,O1,1.4675703155476938,-1.988209757440394,2.510638795455311,6.0
13,3,73,O1,-0.6104056242828968,-1.1493372778987672,3.8922913563743062,6.0
14,3,67,O1,1.5407920740583854,0.34890281166291087,3.7120556530417175,6.0
15,3,46,O1,-2.8500652803308317,-1.3231279868824082,-2.1300313992354583,7.0
16,3,72,O1,-0.45166488358777257,-1.8146671229336369,-3.0978741845957196,7.0
17,3,55,O1,-1.6300503084413698,-3.579682508140929,-1.5489870319226644,7.0
18,3,30,O1,-0.806762044637153,3.8072418987931784,0.2939040537738683,8.0
19,3,34,O1,0.8728430489643637,3.0830203387375166,-1.594319064883253,8.0
20,3,50,O1,-1.7044703830575538,3.2023502631973333,-2.1017488069865937,8.0
21,4,18,Si1,1.0340999988715733,-2.1169695554136676,-3.641141170828183,9.0
22,4,4,Si1,1.8740998432848532,2.7422473953872126,-2.8083385796919185,10.0
23,4,17,Si1,5.054096283707911,-0.8942274336440157,-0.3545551542846004,11.0
24,4,1,Si1,1.4448048565771008,-3.5619848150419036,2.171015508542141,12.0
25,4,17,Si1,-1.8585972333928107,-0.5895104349803736,4.742370574952497,13.0
26,4,11,Si1,2.2789284244845804,0.6575678753743327,5.109125330018727,14.0
27,4,2,Si1,-3.9552737662546003,-0.9720528611941381,-3.2471216524511664,15.0
28,4,18,Si1,1.0340999988715733,-2.1169695554136676,-3.641141170828183,16.0
29,4,11,Si1,-2.712106729915252,-4.752608814507257,-1.3365098032948963,17.0
30,4,4,Si1,1.8740998432848532,2.742247395387212,-2.8083385796919185,19.0
31,4,20,Si1,-3.1304818475789427,3.887834467003801,-2.4031058247105808,20.0
