,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,65,O1,-0.7591741958937551,1.3143879432530547,-0.5366208630170797,0.0
2,1,61,O1,1.5185445109340443,1.232595164407831e-32,-0.5342712435884246,0.0
3,1,53,O1,-1.1102230246251565e-16,6.162975822039155e-33,1.6098909255301617,0.0
4,1,43,O1,-0.7596094488561178,-1.3131827232960795,-0.5378020434263149,0.0
5,2,17,Si1,-1.4240538158094413,2.0086121906888748,-1.8286743815114737,1.0
6,2,11,Si1,2.474744279122058,0.10908868552158352,-1.8246994110668786,2.0
7,2,18,Si1,0.5995565812882042,0.6978677997051644,2.929903785635786,3.0
8,2,7,Si1,-0.5992618971337849,-2.851275137509065,-0.9846585537708862,4.0
9,3,54,O1,-1.6300503084413682,3.579682508140928,-1.548987031922667,5.0
10,3,47,O1,-2.8500652803308304,1.3231279868824075,-2.130031399235462,5.0
11,3,73,O1,-0.45166488358777157,1.8146671229336362,-3.0978741845957214,5.0
12,3,41,O1,2.259855079413477,-1.1800823382798011,-2.7641392019570756,6.0
13,3,67,O1,2.1109761524064643,1.4409064410981984,-2.65286442579632,6.0
14,3,55,O1,4.010744778621838,0.17679680262464434,-1.3473453825731985,6.0
15,3,44,O1,1.467570315547693,1.9882097574403943,2.5106387954553124,7.0
16,3,66,O1,1.5407920740583834,-0.3489028116629096,3.7120556530417192,7.0
17,3,72,O1,-0.6104056242828977,1.149337277898767,3.892291356374307,7.0
18,3,35,O1,0.8728430489643633,-3.0830203387375166,-1.5943190648832513,8.0
19,3,31,O1,-0.8067620446371528,-3.807241898793179,0.29390405377386736,8.0
20,3,51,O1,-1.7044703830575538,-3.2023502631973355,-2.1017488069865955,8.0
21,4,10,Si1,-2.7121067299152517,4.752608814507255,-1.3365098032949,9.0
22,4,3,Si1,-3.9552737662545985,0.9720528611941369,-3.247121652451173,10.0
23,4,19,Si1,1.0340999988715753,2.1169695554136654,-3.641141170828183,11.0
24,4,5,Si1,1.8740998432848532,-2.742247395387213,-2.808338579691917,12.0
25,4,19,Si1,1.034099998871575,2.116969555413666,-3.6411411708281833,13.0
26,4,16,Si1,5.054096283707909,0.8942274336440149,-0.35455515428459483,14.0
27,4,0,Si1,1.4448048565771008,3.561984815041904,2.1710155085421414,15.0
28,4,10,Si1,2.2789284244845773,-0.6575678753743313,5.10912533001873,16.0
29,4,16,Si1,-1.858597233392812,0.5895104349803736,4.742370574952497,17.0
30,4,5,Si1,1.8740998432848532,-2.742247395387213,-2.808338579691917,18.0
31,4,21,Si1,-3.1304818475789427,-3.887834467003804,-2.4031058247105843,20.0
