,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,39,O1,-0.7580596650345897,1.31397107767645,-0.5380631642714079,0.0
2,1,69,O1,1.5173763808755163,-1.1102230246251565e-16,-0.5380446026736412,0.0
3,1,63,O1,-5.551115123125783e-17,0.0,1.6097897978970541,0.0
4,1,57,O1,-0.7587971513008087,-1.315482439562904,-0.5343048067196935,0.0
5,2,3,Si1,-1.9063639001476977,2.4015271684317057,-0.23849766905767888,1.0
6,2,21,Si1,2.837976638049872,0.9000426538330241,-0.7364197306333607,2.0
7,2,15,Si1,0.5441518157714081,0.7250366266919823,2.940069424427216,3.0
8,2,22,Si1,-0.8758794434282551,-2.915158436358105,-0.40682950313887156,4.0
9,3,27,O1,-3.302666216836913,1.8940899643120026,-0.8585770394523934,5.0
10,3,33,O1,-2.0638725275458603,2.592273373864624,1.352505683181696,5.0
11,3,47,O1,-1.500673539458191,3.807482949378616,-0.9103115185205007,5.0
12,3,75,O1,3.106943010574757,1.754491380136621,0.602085977061547,6.0
13,3,58,O1,4.10120969230363,-0.05426928423361077,-1.0235651404517674,6.0
14,3,51,O1,2.622709389454906,1.8987593471396043,-1.9815857119142675,6.0
15,3,71,O1,2.148470888999228,0.8408804676047799,2.871778930907869,7.0
16,3,59,O1,0.12309358476223886,-0.14043704624813214,4.230578657114583,7.0
17,3,37,O1,-0.09413365070791113,2.198596771919629,3.0491500329068275,7.0
18,3,74,O1,-0.7377639665866875,-3.5792767463328308,-1.867614925566142,8.0
19,3,70,O1,-2.307357739323737,-3.301845361824041,0.22146789412986156,8.0
20,3,48,O1,0.29551702279631886,-3.4668385635813284,0.5511332826151825,8.0
21,4,1,Si1,-1.3625160798040943,3.126158746728888,2.6999292584843833,10.0
22,4,17,Si1,-1.7159407880531572,4.806199642685198,-2.1554774998014077,11.0
23,4,23,Si1,3.3784805086876175,1.6202186997874073,2.1839397311719977,12.0
24,4,14,Si1,5.196516426352545,-0.5028686511053571,-2.1148078075491146,13.0
25,4,7,Si1,3.028399750144411,3.3047151280865164,-2.6533995613770904,14.0
26,4,23,Si1,3.3784805086876175,1.6202186997874073,2.1839397311719977,15.0
27,4,20,Si1,0.10359382496028152,-1.6100925083125346,4.885295460830121,16.0
28,4,1,Si1,-1.3625160798040943,3.126158746728888,2.6999292584843833,17.0
29,4,20,Si1,-1.416383314066001,-3.635334482312488,-3.3271889649442294,18.0
30,4,14,Si1,-3.355623266219977,-4.501406809274906,0.4540937624585082,19.0
31,4,4,Si1,1.8226102326282028,-3.969124720781923,0.6423753772562818,20.0
