,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,43,O1,1.5172038504763374,6.135994712318226e-34,-0.5377851140929566,0.0
2,1,35,O1,-0.7601832655229246,-1.3141386360513712,-0.536326204361473,0.0
3,1,31,O1,0.0,-1.5621180943403357e-33,1.6098605844313347,0.0
4,1,51,O1,-0.7582016937116154,1.3153603982384454,-0.5362717496412766,0.0
5,2,9,Si1,2.7668725446535274,-0.9088431385991612,-0.9883611028928719,1.0
6,2,5,Si1,-1.3373327477856534,-2.0762507892049005,-1.8319219324218874,2.0
7,2,21,Si1,-1.2665731734375478,2.8027094999444575,-0.1847544228966284,4.0
8,3,65,O1,3.628502976078101,-0.12145573258066861,-2.0972060641889465,5.0
9,3,61,O1,2.229243886616798,-2.2937308619871537,-1.6084132080262135,5.0
10,3,53,O1,3.694233187337663,-1.2202384969044122,0.29022560176613243,5.0
11,3,41,O1,-0.11540359567450997,-2.534673965133316,-2.7741839404816657,6.0
12,3,29,O1,-2.1715772120275703,-3.3714413318279686,-1.3648365724639042,6.0
13,3,49,O1,-2.3033480266758106,-1.083527461619871,-2.6528634960448767,6.0
14,3,75,O1,-0.23247725253738716,3.5012734748670775,0.8334189730830732,7.0
15,3,58,O1,-2.7208816465886825,2.7271530586326516,0.49949670057535095,7.0
16,3,69,O1,-1.3525428006705424,3.6723169110958986,-1.5374578948463042,7.0
17,4,17,Si1,3.5425333488451054,0.7481516785707744,-3.449909536138621,8.0
18,4,11,Si1,1.4287922659859373,-2.9862544928064114,-2.8213070274513834,9.0
19,4,18,Si1,4.924441479762134,-2.095235428631014,0.8469027412236987,10.0
20,4,11,Si1,1.4287922659859373,-2.9862544928064114,-2.8213070274513834,11.0
21,4,23,Si1,-3.6751176750392105,-0.9366309376285941,-3.48405708710195,13.0
22,4,23,Si1,0.0625367346467966,4.866194074123504,1.6359035960223849,14.0
23,4,14,Si1,-3.949264093371585,1.761720837788417,0.8877826564065907,15.0
24,4,13,Si1,-0.49091236924596915,4.459704317114392,-2.6463028561423756,16.0
