,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,39,O1,-0.7594245084004428,-1.313182723296082,-0.5380631642714078,0.0
2,1,69,O1,-0.7581658234646881,1.3143879432530536,-0.5380446026736416,0.0
3,1,63,O1,-5.551115123125783e-17,1.1102230246251565e-16,1.6097897978970546,0.0
4,1,57,O1,1.5186399065020626,0.0,-0.5343048067196937,0.0
5,2,3,Si1,-1.1277349647521837,-2.8512751375090675,-0.238497669057678,1.0
6,2,21,Si1,-2.1976499366941242,2.008612190688876,-0.7364197306333615,2.0
7,2,15,Si1,-0.89993275712321,0.10908868552158502,2.9400694244272167,3.0
8,2,22,Si1,2.962818597657424,0.697867799705165,-0.4068295031388721,4.0
9,3,27,O1,0.009489827026669007,-3.8072418987931815,-0.8585770394523922,5.0
10,3,33,O1,-1.21426382871962,-3.0830203387375184,1.3525056831816975,5.0
11,3,47,O1,-2.5483132212580992,-3.202350263197337,-0.9103115185205,5.0
12,3,75,O1,-3.072184582162473,1.8146671229336364,0.6020859770615464,6.0
13,3,58,O1,-2.0021836170457377,3.579682508140929,-1.023565140451769,6.0
14,3,51,O1,-2.9552028577093425,1.3231279868824068,-1.9815857119142684,6.0
15,3,71,O1,-1.8018867194355181,1.4409064410981995,2.87177893090787,7.0
16,3,59,O1,0.06014553308617765,0.17679680262464625,4.230578657114584,7.0
17,3,37,O1,-1.857443023236807,-1.180082338279803,3.0491500329068293,7.0
18,3,74,O1,3.4690836713554374,1.1493372778987685,-1.8676149255661432,8.0
19,3,70,O1,4.013022471732474,-0.3489028116629085,0.22146789412986156,8.0
20,3,48,O1,2.855402230354923,1.9882097574403952,0.5511332826151819,8.0
21,4,1,Si1,-2.0271649661451585,-2.7422473953872144,2.6999292584843855,10.0
22,4,17,Si1,-3.3058661422733184,-3.8878344670038074,-2.1554774998014072,11.0
23,4,23,Si1,-3.0915496250544985,2.116969555413668,2.1839397311719977,12.0
24,4,14,Si1,-2.160872348354777,4.7526088145072585,-2.114807807549117,13.0
25,4,7,Si1,-4.3757811142152585,0.9720528611941344,-2.653399561377091,14.0
26,4,23,Si1,-3.0915496250544985,2.116969555413668,2.1839397311719977,15.0
27,4,20,Si1,1.3429396348356426,0.8942274336440175,4.885295460830123,16.0
28,4,1,Si1,-2.0271649661451585,-2.7422473953872144,2.6999292584843855,17.0
29,4,20,Si1,3.856718286017798,0.5895104349803728,-3.327188964944231,18.0
30,4,14,Si1,5.575883361106026,-0.6575678753743315,0.4540937624585082,19.0
31,4,4,Si1,2.5274736965226983,3.561984815041906,0.6423753772562809,20.0
