,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,75,O1,0.0,0.0,1.6105971144152966,0.0
2,1,58,O1,-0.7574106188744337,1.315348193338404,-0.5339567356754685,0.0
3,1,51,O1,-0.7567939166111846,-1.3148682397692992,-0.5409231207596941,0.0
4,1,69,O1,1.5195892558842408,2.465190328815662e-32,-0.5331632046212269,0.0
5,2,23,Si1,0.5022164820890049,0.8252123276415403,2.8993276077262347,1.0
6,2,14,Si1,-1.9235572259579148,1.8689482930104928,-1.4959223340910746,2.0
7,2,7,Si1,-1.9402204539927483,-2.376445706073906,-0.28560941427323805,3.0
8,2,13,Si1,2.976484568959289,-0.6571455044086508,-0.3394136020911318,4.0
9,3,49,O1,0.0716655558112298,0.046407214096075844,4.241825964426497,5.0
10,3,56,O1,-0.16452400700445524,2.2895442989174772,2.8888152826695084,5.0
11,3,71,O1,2.1059792540939006,0.9635212554464778,2.852103450969135,5.0
12,3,70,O1,-3.3585403958664255,1.4807793497080755,-0.8778032118824797,6.0
13,3,62,O1,-1.7702394155524215,1.2085230533520976,-2.95597553354925,6.0
14,3,36,O1,-1.8079683440571062,3.469951867206073,-1.6147212535399413,6.0
15,3,43,O1,-1.3248298363602908,-3.721903319151851,0.34855030691751826,7.0
16,3,35,O1,-2.662014643809923,-2.722241163700414,-1.6827219360337011,7.0
17,3,31,O1,-3.0162083584447905,-1.745436990131031,0.7320983685321332,7.0
18,3,39,O1,2.8300489832399895,-2.2552799952857656,-0.21608807443236,8.0
19,3,63,O1,3.6560277616530614,-0.07418551434885229,0.9984211756996355,8.0
20,3,57,O1,3.9002021455785933,-0.29792579956266774,-1.6080569067277357,8.0
21,4,5,Si1,-1.0332366947195222,-0.8861438027797627,4.950465359860027,9.0
22,4,12,Si1,-1.0168559281481808,3.3587860723858274,3.738521772096335,10.0
23,4,15,Si1,3.482090588610199,0.17363631025859094,2.5794820209853357,11.0
24,4,22,Si1,-4.940972792729216,1.769301540921364,-0.955759378395233,12.0
25,4,12,Si1,-2.4291632456088252,1.0381664783432512,-4.414817957167542,13.0
26,4,0,Si1,-1.1663557810860417,4.69849433505651,-2.4333402592842863,14.0
27,4,9,Si1,-1.4712654220795907,-5.320037810028966,0.4718758345762891,15.0
28,4,5,Si1,-2.445544012180167,-3.206763396822339,-3.2028743694038533,16.0
29,4,3,Si1,3.445439600872447,-3.600737608363712,0.41807164675839537,18.0
30,4,15,Si1,3.482090588610199,0.17363631025859094,2.5794820209853357,19.0
31,4,22,Si1,4.6986221505493155,0.8727130039005817,-2.370324443990239,20.0
