,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,49,O1,-0.7618144717668512,-1.3119657887232834,-0.5409231207596932,0.0
2,1,56,O1,1.517831253895622,2.465190328815662e-32,-0.5339567356754681,0.0
3,1,75,O1,-1.1102230246251565e-16,0.0,1.610597114415297,0.0
4,1,71,O1,-0.7582878767189836,1.3168716727987737,-0.533163204621227,0.0
5,2,5,Si1,-1.091234606606366,-2.867255942073116,-0.28560941427323594,1.0
6,2,12,Si1,2.579496514885089,-0.7343281644996554,-1.4959223340910743,2.0
7,2,21,Si1,0.46451635909217465,0.8470072801984507,2.8993276077262355,3.0
8,2,15,Si1,-2.0547713478856235,2.2514917968150754,-0.3394136020911329,4.0
9,3,41,O1,-2.5642894164790278,-3.005354920963193,0.3485503069175195,5.0
10,3,29,O1,-0.007477215996069347,-3.484825281030724,0.7320983685321358,5.0
11,3,35,O1,-1.0307185556158527,-3.665315562992176,-1.6827219360336994,5.0
12,3,62,O1,1.9306670215169328,-0.931021165648666,-2.95597553354925,6.0
13,3,68,O1,2.959179151563435,-2.1715800289514546,-0.8778032118824781,6.0
14,3,38,O1,3.9092417728581377,0.16475513703824782,-1.6147212535399422,6.0
15,3,58,O1,2.066211365107362,0.9999259173996328,2.888815282669509,7.0
16,3,51,O1,0.0044546402789007455,0.08526275617101073,4.241825964426497,7.0
17,3,69,O1,-0.21591669478683762,2.3058408031092257,2.852103450969136,7.0
18,3,63,O1,-1.8886776935768228,3.1312839306429,0.9984211756996341,8.0
19,3,59,O1,-2.2044154608321347,3.231236455981703,-1.6080569067277386,8.0
20,3,37,O1,-3.3666375007083262,1.3271085274001793,-0.21608807443236255,8.0
21,4,11,Si1,-3.8761555693017287,-3.929738190378087,0.47187583457629134,9.0
22,4,7,Si1,-1.5586248014409545,-3.7195034247924785,-3.202874369403852,11.0
23,4,14,Si1,2.1118450622557337,-1.5870520292663746,-4.414817957167542,12.0
24,4,20,Si1,3.9988587865261733,-3.3989363757828,-0.9557593783952314,13.0
25,4,2,Si1,4.653723047854176,1.3338278069157927,-2.4333402592842868,14.0
26,4,14,Si1,3.4181340360807457,0.7948582075121704,3.738521772096335,15.0
27,4,7,Si1,-0.25233582761594375,-1.337593188013933,4.950465359860026,16.0
28,4,13,Si1,-1.5871198952562682,3.1042156615817946,2.5794820209853344,17.0
29,4,13,Si1,-1.5871198952562682,3.1042156615817946,2.5794820209853344,18.0
30,4,20,Si1,-1.5883615729571154,4.507303585777541,-2.370324443990241,19.0
31,4,1,Si1,-4.839692310580985,1.1890095485101038,0.41807164675839337,20.0
